"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2012-09-01",9,1,2012,0.527939814814815,30.61200142,1.605999947,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-02",9,2,2012,0.526736111111111,29.73700142,0.588999987,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-03",9,3,2012,0.525520833333333,29.70500183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-04",9,4,2012,0.52431712962963,30.08800125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-05",9,5,2012,0.523101851851852,30.16300201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-06",9,6,2012,0.521875,29.91300201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-07",9,7,2012,0.520648148148148,30.16400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-08",9,8,2012,0.519421296296296,30.49900055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-09",9,9,2012,0.518194444444445,23.45600128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-10",9,10,2012,0.516967592592593,23.50300026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-11",9,11,2012,0.515729166666667,23.92100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-12",9,12,2012,0.514490740740741,24.63100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-13",9,13,2012,0.513252314814815,28.28700066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-14",9,14,2012,0.512002314814815,25.49100113,13.57699966,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-15",9,15,2012,0.510763888888889,21.81600189,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-16",9,16,2012,0.509525462962963,23.01200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-17",9,17,2012,0.508263888888889,21.92500114,12.89400005,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-18",9,18,2012,0.507013888888889,22.64400101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-19",9,19,2012,0.505763888888889,23.64900208,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-20",9,20,2012,0.504525462962963,22.46000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-21",9,21,2012,0.503263888888889,23.08200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-22",9,22,2012,0.502013888888889,23.4260006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-23",9,23,2012,0.500763888888889,24.9640007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-24",9,24,2012,0.499502314814815,25.50100136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-25",9,25,2012,0.498252314814815,26.00900078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-26",9,26,2012,0.497002314814815,26.7820015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-27",9,27,2012,0.495740740740741,26.4070015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-28",9,28,2012,0.494479166666667,26.49300194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-29",9,29,2012,0.493240740740741,26.58600044,27.45499992,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-09-30",9,30,2012,0.491979166666667,22.9980011,15.66399956,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-01",10,1,2012,0.490729166666667,19.27500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-02",10,2,2012,0.489479166666667,20.89100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-03",10,3,2012,0.488229166666667,20.25600052,4.287000179,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-04",10,4,2012,0.486979166666667,21.17400169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-05",10,5,2012,0.485740740740741,25.47300148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-06",10,6,2012,0.484490740740741,24.82600212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-07",10,7,2012,0.483252314814815,17.90100098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-08",10,8,2012,0.482002314814815,12.56100082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-09",10,9,2012,0.480763888888889,15.54400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-10",10,10,2012,0.479525462962963,22.68000031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-11",10,11,2012,0.478298611111111,25.98700142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-12",10,12,2012,0.477071759259259,25.58100128,13.53499985,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-13",10,13,2012,0.475844907407407,25.91500092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-14",10,14,2012,0.474618055555556,25.06900024,5.415999889,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-15",10,15,2012,0.473402777777778,22.91600037,1.531999946,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-16",10,16,2012,0.4721875,20.58500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-17",10,17,2012,0.470983796296296,18.93100166,8.364999771,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-18",10,18,2012,0.469768518518519,25.01300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-19",10,19,2012,0.468576388888889,17.3030014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-20",10,20,2012,0.467372685185185,18.76900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-21",10,21,2012,0.466180555555556,21.52300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-22",10,22,2012,0.465,26.84000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-23",10,23,2012,0.463819444444444,24.09400177,0.014,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-24",10,24,2012,0.462638888888889,23.95500183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-25",10,25,2012,0.461481481481481,24.51900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-26",10,26,2012,0.460324074074074,22.10700035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-27",10,27,2012,0.459178240740741,10.59500027,0.523999989,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-28",10,28,2012,0.458043981481481,10.79900074,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-29",10,29,2012,0.456909722222222,10.86500072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-30",10,30,2012,0.455775462962963,12.20400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-10-31",10,31,2012,0.454664351851852,14.90200043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-01",11,1,2012,0.453564814814815,20.3920002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-02",11,2,2012,0.452465277777778,22.18600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-03",11,3,2012,0.451377314814815,22.95300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-04",11,4,2012,0.450300925925926,21.20400047,12.00800037,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-05",11,5,2012,0.449236111111111,20.41900063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-06",11,6,2012,0.44818287037037,20.25400162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-07",11,7,2012,0.447152777777778,16.47000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-08",11,8,2012,0.446122685185185,18.46300125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-09",11,9,2012,0.445115740740741,20.97900009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-10",11,10,2012,0.444108796296296,22.42900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-11",11,11,2012,0.443125,22.45300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-12",11,12,2012,0.442164351851852,18.06400108,0.783999979,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-13",11,13,2012,0.441203703703704,9.826000214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-14",11,14,2012,0.44025462962963,9.74200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-15",11,15,2012,0.439340277777778,11.00300026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-16",11,16,2012,0.438425925925926,11.97800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-17",11,17,2012,0.437546296296296,10.56400013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-18",11,18,2012,0.436666666666667,11.69900036,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-19",11,19,2012,0.435821759259259,13.72900105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-20",11,20,2012,0.434988425925926,16.57500076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-21",11,21,2012,0.434178240740741,18.65800095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-22",11,22,2012,0.43337962962963,18.75900078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-23",11,23,2012,0.432615740740741,17.88600159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-24",11,24,2012,0.431851851851852,15.86800098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-25",11,25,2012,0.431122685185185,11.71000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-26",11,26,2012,0.430416666666667,15.52900028,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-27",11,27,2012,0.429733796296296,19.75200081,2.200999975,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-28",11,28,2012,0.429074074074074,8.141000748,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-29",11,29,2012,0.4284375,11.20400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-11-30",11,30,2012,0.4278125,13.8550005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-01",12,1,2012,0.42724537037037,21.72700119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-02",12,2,2012,0.426666666666667,23.52400017,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-03",12,3,2012,0.426145833333333,22.6780014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-04",12,4,2012,0.425636574074074,22.79400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-05",12,5,2012,0.425138888888889,16.60800171,0.414999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-06",12,6,2012,0.424675925925926,15.61200047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-07",12,7,2012,0.424247685185185,18.40400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-08",12,8,2012,0.423854166666667,20.49000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-09",12,9,2012,0.423483796296296,23.39100075,0.407999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-10",12,10,2012,0.423136574074074,15.97900105,2.565000057,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-11",12,11,2012,0.422824074074074,3.894000292,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-12",12,12,2012,0.422534722222222,4.875,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-13",12,13,2012,0.422280092592593,7.31000042,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-14",12,14,2012,0.422060185185185,9.893000603,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-15",12,15,2012,0.421851851851852,17.55200005,0.907999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-16",12,16,2012,0.421701388888889,20.13300133,8.494999886,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-17",12,17,2012,0.421550925925926,15.1940012,3.602999926,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-18",12,18,2012,0.421446759259259,14.08300114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-19",12,19,2012,0.421377314814815,16.89300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-20",12,20,2012,0.421342592592593,17.8390007,0.122000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-21",12,21,2012,0.421319444444444,6.425000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-22",12,22,2012,0.421342592592593,7.618000507,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-23",12,23,2012,0.421388888888889,11.09000015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-24",12,24,2012,0.421469907407407,16.07299995,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-25",12,25,2012,0.421585648148148,14.65400028,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-26",12,26,2012,0.421712962962963,10.77800083,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-27",12,27,2012,0.421886574074074,1.838000059,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-28",12,28,2012,0.422094907407407,5.482000351,2.242000103,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-29",12,29,2012,0.422326388888889,6.846000195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-30",12,30,2012,0.422581018518519,3.528000116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-12-31",12,31,2012,0.422881944444444,5.253000259,1.810799956,226.884922749354
