"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2012-09-01",9,1,2012,0.527685185185185,30.79500198,0.097999997,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-02",9,2,2012,0.526493055555556,29.54900169,0.819999993,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-03",9,3,2012,0.525289351851852,29.7480011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-04",9,4,2012,0.524097222222222,29.97000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-05",9,5,2012,0.522893518518519,29.96700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-06",9,6,2012,0.521689814814815,29.85000229,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-07",9,7,2012,0.520474537037037,30.10800171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-08",9,8,2012,0.519259259259259,30.43000221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-09",9,9,2012,0.518043981481481,23.48400116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-10",9,10,2012,0.51681712962963,23.99200058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-11",9,11,2012,0.515590277777778,24.11300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-12",9,12,2012,0.514363425925926,25.02800179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-13",9,13,2012,0.513136574074074,28.30700111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-14",9,14,2012,0.511909722222222,25.79300117,53.18799973,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-15",9,15,2012,0.51068287037037,22.96700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-16",9,16,2012,0.50943287037037,23.47400093,1.228000045,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-17",9,17,2012,0.508206018518519,22.79500198,21.32900047,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-18",9,18,2012,0.506967592592593,22.95300102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-19",9,19,2012,0.505729166666667,23.93300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-20",9,20,2012,0.504490740740741,22.50700188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-21",9,21,2012,0.503252314814815,23.13000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-22",9,22,2012,0.502013888888889,23.42500114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-23",9,23,2012,0.500763888888889,25.06000137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-24",9,24,2012,0.499525462962963,25.35000038,0.136000007,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-25",9,25,2012,0.498287037037037,25.84000206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-26",9,26,2012,0.497048611111111,26.47700119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-27",9,27,2012,0.495798611111111,26.41200066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-28",9,28,2012,0.494548611111111,26.53800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-29",9,29,2012,0.493310185185185,26.4960022,35.09400177,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-09-30",9,30,2012,0.492071759259259,22.91100121,25.9260006,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-01",10,1,2012,0.490833333333333,19.38000107,0.377000004,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-02",10,2,2012,0.489583333333333,21.04100037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-03",10,3,2012,0.488356481481482,20.56600189,0.632000029,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-04",10,4,2012,0.487118055555556,21.53900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-05",10,5,2012,0.48587962962963,25.47700119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-06",10,6,2012,0.484652777777778,24.68500137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-07",10,7,2012,0.483414351851852,18.9450016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-08",10,8,2012,0.4821875,13.02300072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-09",10,9,2012,0.480960648148148,15.69500065,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-10",10,10,2012,0.479733796296296,22.93300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-11",10,11,2012,0.478518518518519,26.04700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-12",10,12,2012,0.477291666666667,25.42500114,3.187999964,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-13",10,13,2012,0.476076388888889,25.77700043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-14",10,14,2012,0.474872685185185,25.23500061,0.753000021,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-15",10,15,2012,0.473657407407407,23.18500137,27.83499908,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-16",10,16,2012,0.472465277777778,20.5340004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-17",10,17,2012,0.471261574074074,19.31900024,8.809000015,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-18",10,18,2012,0.470069444444444,25.26400185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-19",10,19,2012,0.468877314814815,17.63300133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-20",10,20,2012,0.467696759259259,19.03500175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-21",10,21,2012,0.466516203703704,21.63800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-22",10,22,2012,0.465335648148148,26.90100098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-23",10,23,2012,0.464166666666667,24.45800209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-24",10,24,2012,0.463009259259259,24.42700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-25",10,25,2012,0.461863425925926,24.57100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-26",10,26,2012,0.460717592592593,22.52700043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-27",10,27,2012,0.459571759259259,11.21000099,7.743999958,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-28",10,28,2012,0.4584375,11.05500031,0.092,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-29",10,29,2012,0.457326388888889,11.18100071,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-30",10,30,2012,0.456203703703704,12.44800091,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-10-31",10,31,2012,0.455104166666667,15.32500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-01",11,1,2012,0.45400462962963,20.40800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-02",11,2,2012,0.452928240740741,22.15400124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-03",11,3,2012,0.451840277777778,22.91100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-04",11,4,2012,0.450787037037037,21.50000191,6.282000065,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-05",11,5,2012,0.449722222222222,20.86300087,0.035999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-06",11,6,2012,0.44869212962963,20.47800064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-07",11,7,2012,0.447662037037037,16.57900047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-08",11,8,2012,0.446643518518519,18.79000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-09",11,9,2012,0.445648148148148,21.00600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-10",11,10,2012,0.444652777777778,22.43100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-11",11,11,2012,0.443680555555556,22.31700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-12",11,12,2012,0.442719907407407,18.57400131,0.662999988,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-13",11,13,2012,0.441770833333333,10.30700016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-14",11,14,2012,0.440833333333333,10.23600006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-15",11,15,2012,0.439930555555556,11.24200058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-16",11,16,2012,0.439027777777778,12.33100033,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-17",11,17,2012,0.438148148148148,10.95500088,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-18",11,18,2012,0.437291666666667,11.99300098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-19",11,19,2012,0.436446759259259,14.25900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-20",11,20,2012,0.435613425925926,16.61500168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-21",11,21,2012,0.434814814814815,18.62100029,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-22",11,22,2012,0.434027777777778,18.85200119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-23",11,23,2012,0.433263888888889,18.19300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-24",11,24,2012,0.432523148148148,16.43700027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-25",11,25,2012,0.431793981481482,11.85000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-26",11,26,2012,0.431087962962963,15.90200043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-27",11,27,2012,0.430416666666667,20.23400116,0.632000029,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-28",11,28,2012,0.429756944444444,8.934000015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-29",11,29,2012,0.429131944444444,11.46500015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-11-30",11,30,2012,0.428530092592593,14.29000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-01",12,1,2012,0.427939814814815,22.03800011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-02",12,2,2012,0.427384259259259,23.37600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-03",12,3,2012,0.426863425925926,22.75500107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-04",12,4,2012,0.426354166666667,22.94100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-05",12,5,2012,0.42587962962963,16.83300018,4.478000164,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-06",12,6,2012,0.425416666666667,15.88900089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-07",12,7,2012,0.424988425925926,18.30000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-08",12,8,2012,0.424594907407407,20.57100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-09",12,9,2012,0.424224537037037,23.31700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-10",12,10,2012,0.423888888888889,16.16800117,1.251000047,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-11",12,11,2012,0.423576388888889,4.005000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-12",12,12,2012,0.423298611111111,4.740000248,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-13",12,13,2012,0.423043981481481,7.235000134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-14",12,14,2012,0.422824074074074,10.16400051,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-15",12,15,2012,0.422615740740741,17.81700134,1.690999985,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-16",12,16,2012,0.422465277777778,20.77200127,1.743999958,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-17",12,17,2012,0.422314814814815,15.83700085,14.21500015,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-18",12,18,2012,0.422210648148148,14.30000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-19",12,19,2012,0.422141203703704,17.1590004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-20",12,20,2012,0.422106481481481,17.79400063,0.910000026,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-21",12,21,2012,0.422083333333333,6.262000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-22",12,22,2012,0.422106481481481,7.623000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-23",12,23,2012,0.422152777777778,11.2680006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-24",12,24,2012,0.422233796296296,16.48800087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-25",12,25,2012,0.422349537037037,15.50300121,0.001,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-26",12,26,2012,0.422476851851852,11.10000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-27",12,27,2012,0.422650462962963,2.275000095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-28",12,28,2012,0.422847222222222,6.082000256,2.667000055,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-29",12,29,2012,0.423090277777778,7.260000229,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-30",12,30,2012,0.423344907407407,3.592000246,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-12-31",12,31,2012,0.423622685185185,5.444000244,0.761799991,193.184824004252
