"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2012-05-04",5,4,2012,0.555150462962963,27.01000214,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-05",5,5,2012,0.556145833333333,27.70400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-06",5,6,2012,0.55712962962963,25.84300041,43.64679718,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-07",5,7,2012,0.558113425925926,25.50100136,7.098700047,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-08",5,8,2012,0.559074074074074,25.09100151,6.707499981,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-09",5,9,2012,0.560023148148148,18.14599991,24.46959877,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-10",5,10,2012,0.560949074074074,21.1570015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-11",5,11,2012,0.561863425925926,19.52100182,35.145298,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-12",5,12,2012,0.562777777777778,21.24400139,1.385100007,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-13",5,13,2012,0.563657407407407,20.38500023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-14",5,14,2012,0.564525462962963,21.43000031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-15",5,15,2012,0.565381944444444,22.21700096,14.80589962,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-16",5,16,2012,0.566226851851852,18.10100174,17.3362999,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-17",5,17,2012,0.567048611111111,21.06700134,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-18",5,18,2012,0.567847222222222,22.21800041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-19",5,19,2012,0.568622685185185,23.24400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-20",5,20,2012,0.569398148148148,25.39700127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-21",5,21,2012,0.570138888888889,23.35500145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-22",5,22,2012,0.57087962962963,23.62100029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-23",5,23,2012,0.571585648148148,24.55500031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-24",5,24,2012,0.572280092592593,26.38100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-25",5,25,2012,0.572939814814815,27.66300201,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-26",5,26,2012,0.573587962962963,27.87600136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-27",5,27,2012,0.574212962962963,27.40000153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-28",5,28,2012,0.574826388888889,26.92700195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-29",5,29,2012,0.575405092592593,27.22200203,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-30",5,30,2012,0.575960648148148,27.8730011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-31",5,31,2012,0.57650462962963,27.3730011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-01",6,1,2012,0.577013888888889,23.82600021,3.930000067,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-02",6,2,2012,0.5775,25.49600029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-03",6,3,2012,0.577962962962963,27.20700073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-04",6,4,2012,0.578402777777778,27.20600128,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-05",6,5,2012,0.578831018518518,27.51600075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-06",6,6,2012,0.579212962962963,27.71700096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-07",6,7,2012,0.579583333333333,27.93100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-08",6,8,2012,0.579930555555556,25.47100067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-09",6,9,2012,0.58025462962963,24.18400192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-10",6,10,2012,0.580543981481481,25.75600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-11",6,11,2012,0.580810185185185,29.52100182,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-12",6,12,2012,0.581041666666667,30.41200066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-13",6,13,2012,0.581261574074074,28.72700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-14",6,14,2012,0.581446759259259,29.10100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-15",6,15,2012,0.581608796296296,28.63600159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-16",6,16,2012,0.581724537037037,28.88800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-17",6,17,2012,0.581840277777778,28.48800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-18",6,18,2012,0.581921296296296,26.69100189,11.36400032,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-19",6,19,2012,0.581967592592593,26.81600189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-20",6,20,2012,0.582002314814815,28.34000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-21",6,21,2012,0.581990740740741,26.61200142,4.914000034,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-22",6,22,2012,0.581956018518519,26.75900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-23",6,23,2012,0.581898148148148,27.17000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-24",6,24,2012,0.581828703703704,27.83800125,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-25",6,25,2012,0.581712962962963,28.91900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-26",6,26,2012,0.581574074074074,29.77700233,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-27",6,27,2012,0.581412037037037,30.98000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-28",6,28,2012,0.581215277777778,30.75700188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-29",6,29,2012,0.581006944444444,29.36000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-06-30",6,30,2012,0.580763888888889,28.2480011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-01",7,1,2012,0.580486111111111,27.02000046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-02",7,2,2012,0.580196759259259,26.38600159,20.99099922,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-03",7,3,2012,0.579884259259259,28.5150013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-04",7,4,2012,0.579537037037037,28.90100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-05",7,5,2012,0.579166666666667,29.13100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-06",7,6,2012,0.578773148148148,29.19200134,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-07",7,7,2012,0.578344907407407,28.84300232,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-08",7,8,2012,0.577905092592593,29.33600044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-09",7,9,2012,0.577430555555556,29.12600136,3.417000055,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-10",7,10,2012,0.576944444444444,27.89200211,6.40199995,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-11",7,11,2012,0.576435185185185,26.58500099,13.18400002,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-12",7,12,2012,0.575902777777778,25.4470005,19.16399956,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-13",7,13,2012,0.575335648148148,28.02200127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-14",7,14,2012,0.574756944444444,28.32500076,0.518000007,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-15",7,15,2012,0.574155092592593,27.03000069,0.211999997,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-16",7,16,2012,0.573518518518519,26.99100113,32.63100052,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-17",7,17,2012,0.572881944444445,27.93600082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-18",7,18,2012,0.572222222222222,27.70700073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-19",7,19,2012,0.571527777777778,26.65500069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-20",7,20,2012,0.570821759259259,27.87600136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-21",7,21,2012,0.570092592592593,28.82500076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-22",7,22,2012,0.569363425925926,29.68200111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-23",7,23,2012,0.568599537037037,29.49100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-24",7,24,2012,0.567824074074074,28.93800163,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-25",7,25,2012,0.567013888888889,29.31400108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-26",7,26,2012,0.566203703703704,29.07400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-27",7,27,2012,0.56537037037037,29.46000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-28",7,28,2012,0.564525462962963,28.24900055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-29",7,29,2012,0.563668981481481,28.84000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-30",7,30,2012,0.562789351851852,29.0530014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-07-31",7,31,2012,0.561886574074074,29.48800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-01",8,1,2012,0.560983796296296,30.11600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-02",8,2,2012,0.56005787037037,29.88300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-03",8,3,2012,0.55912037037037,29.79300117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-04",8,4,2012,0.558171296296296,30.06700134,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-05",8,5,2012,0.557210648148148,29.13700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-06",8,6,2012,0.556238425925926,28.40000153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-07",8,7,2012,0.555243055555556,28.99000168,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-08",8,8,2012,0.554247685185185,29.66200066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-09",8,9,2012,0.553240740740741,29.52600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-10",8,10,2012,0.552210648148148,30.229002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-11",8,11,2012,0.55119212962963,30.17400169,12.66300011,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-12",8,12,2012,0.550138888888889,29.73000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-13",8,13,2012,0.549097222222222,30.43900108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-14",8,14,2012,0.548020833333333,30.71800232,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-15",8,15,2012,0.546956018518518,30.02100182,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-16",8,16,2012,0.545868055555556,30.14400101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-17",8,17,2012,0.544791666666667,30.02500153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-18",8,18,2012,0.543680555555556,29.96100235,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-19",8,19,2012,0.542581018518519,28.61100197,54.04800034,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-20",8,20,2012,0.541469907407407,25.62500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-21",8,21,2012,0.540347222222222,27.38300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-22",8,22,2012,0.539224537037037,26.81300163,0.418000013,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-23",8,23,2012,0.538078703703704,26.88100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-24",8,24,2012,0.536944444444444,27.69400215,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-25",8,25,2012,0.535798611111111,28.1230011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-26",8,26,2012,0.534652777777778,28.79200172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-27",8,27,2012,0.533483796296296,28.20900154,0.037,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-28",8,28,2012,0.532314814814815,28.81900215,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-29",8,29,2012,0.531145833333333,29.19200134,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-30",8,30,2012,0.529965277777778,29.33200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-08-31",8,31,2012,0.528796296296296,29.52700233,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-09-01",9,1,2012,0.527604166666667,29.479002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-09-02",9,2,2012,0.526412037037037,29.55200195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-09-03",9,3,2012,0.525219907407407,29.25700188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-09-04",9,4,2012,0.524027777777778,29.28600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-09-05",9,5,2012,0.522824074074074,29.33600044,0,226.547374214738
