"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2012-09-06",9,6,2012,0.522673611111111,30.14300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-07",9,7,2012,0.521400462962963,30.38700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-08",9,8,2012,0.520127314814815,30.10100174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-09",9,9,2012,0.518842592592593,23.30200195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-10",9,10,2012,0.517569444444444,23.81600189,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-11",9,11,2012,0.516284722222222,24.37500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-12",9,12,2012,0.515,24.66900063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-13",9,13,2012,0.513703703703704,29.63200188,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-14",9,14,2012,0.512418981481481,24.47100067,56,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-15",9,15,2012,0.511134259259259,18.80900002,2.552000046,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-16",9,16,2012,0.509826388888889,21.86800194,3.693000078,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-17",9,17,2012,0.508530092592593,18.96500015,11.38700008,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-18",9,18,2012,0.507233796296296,22.52600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-19",9,19,2012,0.5059375,21.49100113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-20",9,20,2012,0.504641203703704,21.9620018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-21",9,21,2012,0.503333333333333,24.23300171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-22",9,22,2012,0.502037037037037,24.57600021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-23",9,23,2012,0.500729166666667,24.47200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-24",9,24,2012,0.49943287037037,24.93700027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-25",9,25,2012,0.498125,26.51900101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-26",9,26,2012,0.496828703703704,26.57300186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-27",9,27,2012,0.495520833333333,26.35800171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-28",9,28,2012,0.494212962962963,24.90300179,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-29",9,29,2012,0.492916666666667,26.00300217,12.93999958,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-30",9,30,2012,0.49162037037037,21.32600021,32.79000092,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-01",10,1,2012,0.490300925925926,19.21300125,0.001,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-02",10,2,2012,0.489016203703704,21.28600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-03",10,3,2012,0.487708333333333,19.7480011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-04",10,4,2012,0.486412037037037,20.87100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-05",10,5,2012,0.485115740740741,25.03600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-06",10,6,2012,0.483831018518519,23.04500198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-07",10,7,2012,0.482523148148148,12.30800056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-08",10,8,2012,0.481238425925926,11.3220005,0.425000012,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-09",10,9,2012,0.479953703703704,14.32800102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-10",10,10,2012,0.478668981481482,21.43500137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-11",10,11,2012,0.477384259259259,25.08400154,1.146999955,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-12",10,12,2012,0.476111111111111,25.38900185,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-13",10,13,2012,0.474837962962963,25.85800171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-14",10,14,2012,0.473564814814815,24.12400055,2.00999999,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-15",10,15,2012,0.472303240740741,21.69000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-16",10,16,2012,0.471041666666667,20.13100052,0.425999999,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-17",10,17,2012,0.469768518518519,18.11400032,0.950999975,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-18",10,18,2012,0.468530092592593,24.02500153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-19",10,19,2012,0.467268518518519,16.70700073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-20",10,20,2012,0.466030092592593,18.00200081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-21",10,21,2012,0.464791666666667,22.74200058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-22",10,22,2012,0.463564814814815,26.97300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-23",10,23,2012,0.462337962962963,25.64500046,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-24",10,24,2012,0.461122685185185,23.01600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-25",10,25,2012,0.459907407407407,23.91300201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-26",10,26,2012,0.458703703703704,19.89600182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-27",10,27,2012,0.4575,9.409000397,1.796000004,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-28",10,28,2012,0.456319444444444,10.38700008,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-29",10,29,2012,0.455138888888889,10.3550005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-30",10,30,2012,0.453969907407407,11.3560009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-10-31",10,31,2012,0.4528125,14.3220005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-01",11,1,2012,0.451666666666667,21.56800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-02",11,2,2012,0.450520833333333,22.16200066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-03",11,3,2012,0.449398148148148,21.93400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-04",11,4,2012,0.448275462962963,20.72000122,4.144999981,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-05",11,5,2012,0.447175925925926,19.55800056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-06",11,6,2012,0.446087962962963,19.80200005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-07",11,7,2012,0.445,14.99600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-08",11,8,2012,0.443923611111111,16.00100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-09",11,9,2012,0.442881944444444,17.58699989,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-10",11,10,2012,0.441840277777778,21.83800125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-11",11,11,2012,0.440810185185185,22.1970005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-12",11,12,2012,0.439803240740741,14.96700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-13",11,13,2012,0.43880787037037,8.321000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-14",11,14,2012,0.437835648148148,8.373000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-15",11,15,2012,0.436875,10.15400028,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-16",11,16,2012,0.4359375,10.65600014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-17",11,17,2012,0.435,10.48700047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-18",11,18,2012,0.434097222222222,10.3760004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-19",11,19,2012,0.433217592592593,15.87400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-20",11,20,2012,0.432337962962963,16.90400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-21",11,21,2012,0.431493055555556,19.03900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-22",11,22,2012,0.430671296296296,19.10000038,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-23",11,23,2012,0.429872685185185,17.91400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-24",11,24,2012,0.429085648148148,11.2680006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-25",11,25,2012,0.428333333333333,11.22000027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-26",11,26,2012,0.427581018518518,16.51100159,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-27",11,27,2012,0.426875,18.40200043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-28",11,28,2012,0.426180555555556,5.885000229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-29",11,29,2012,0.425520833333333,10.82700062,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-11-30",11,30,2012,0.424884259259259,13.52500057,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-01",12,1,2012,0.424270833333333,19.95900154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-02",12,2,2012,0.42369212962963,22.91800117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-03",12,3,2012,0.423125,21.93300056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-04",12,4,2012,0.422592592592593,20.28000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-05",12,5,2012,0.422094907407407,14.77200031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-06",12,6,2012,0.421608796296296,13.63800049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-07",12,7,2012,0.421168981481481,16.46600151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-08",12,8,2012,0.420752314814815,17.73700142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-09",12,9,2012,0.42037037037037,20.16100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-10",12,10,2012,0.42,14.71500111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-11",12,11,2012,0.419675925925926,2.023000002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-12",12,12,2012,0.419375,3.143000126,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-13",12,13,2012,0.419108796296296,5.561000347,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-14",12,14,2012,0.418877314814815,9.945000648,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-15",12,15,2012,0.418668981481481,16.31800079,5.198999882,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-16",12,16,2012,0.41849537037037,17.49500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-17",12,17,2012,0.418368055555556,15.2480011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-18",12,18,2012,0.418240740740741,13.02300072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-19",12,19,2012,0.418171296296296,16.42500114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-20",12,20,2012,0.418136574074074,16.07700157,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-21",12,21,2012,0.418113425925926,4.144999981,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-22",12,22,2012,0.418136574074074,6.954000473,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-23",12,23,2012,0.41818287037037,11.38100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-24",12,24,2012,0.418263888888889,13.62400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-25",12,25,2012,0.41837962962963,9.86700058,0.078000002,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-26",12,26,2012,0.418530092592593,4.992000103,2.180999994,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-27",12,27,2012,0.418703703703704,-0.546000004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-28",12,28,2012,0.418923611111111,1.909000039,0.795000017,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-29",12,29,2012,0.419166666666667,4.508000374,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-30",12,30,2012,0.419421296296296,3.306000233,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-12-31",12,31,2012,0.419733796296296,2.272000074,1.806800008,281.931037420347
