"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2012-09-02",9,2,2012,0.527488425925926,29.68100166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-03",9,3,2012,0.526238425925926,29.92900085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-04",9,4,2012,0.525,30.52600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-05",9,5,2012,0.52375,30.52800179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-06",9,6,2012,0.522488425925926,30.56600189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-07",9,7,2012,0.521226851851852,30.59200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-08",9,8,2012,0.519965277777778,30.47200203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-09",9,9,2012,0.518703703703704,22.15200043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-10",9,10,2012,0.517430555555556,23.23000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-11",9,11,2012,0.516145833333333,24.28500175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-12",9,12,2012,0.514884259259259,25.00300026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-13",9,13,2012,0.513599537037037,28.58500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-14",9,14,2012,0.512326388888889,24.90400124,25.89500046,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-15",9,15,2012,0.511041666666667,18.7310009,0.391000003,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-16",9,16,2012,0.509756944444444,21.2480011,21.42300034,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-17",9,17,2012,0.508472222222222,18.48400116,15.63000011,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-18",9,18,2012,0.507175925925926,22.41000175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-19",9,19,2012,0.505902777777778,21.16400146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-20",9,20,2012,0.504606481481481,21.80800056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-21",9,21,2012,0.503321759259259,23.70300102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-22",9,22,2012,0.502025462962963,23.76900101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-23",9,23,2012,0.500740740740741,24.02300072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-24",9,24,2012,0.499444444444444,24.73900032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-25",9,25,2012,0.498148148148148,25.9980011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-26",9,26,2012,0.496863425925926,26.61400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-27",9,27,2012,0.49556712962963,25.604002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-28",9,28,2012,0.494270833333333,25.27400208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-29",9,29,2012,0.492986111111111,24.80200195,10.73099995,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-30",9,30,2012,0.491689814814815,20.51300049,18.04899979,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-01",10,1,2012,0.490405092592593,19.21800041,1.541000009,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-02",10,2,2012,0.48912037037037,20.86100006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-03",10,3,2012,0.487824074074074,18.69200134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-04",10,4,2012,0.486539351851852,20.51400185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-05",10,5,2012,0.48525462962963,25.08100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-06",10,6,2012,0.483969907407407,22.63500023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-07",10,7,2012,0.482696759259259,12.19200039,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-08",10,8,2012,0.481412037037037,10.15800095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-09",10,9,2012,0.480138888888889,14.3390007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-10",10,10,2012,0.478854166666667,21.23700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-11",10,11,2012,0.477592592592593,24.52400208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-12",10,12,2012,0.476319444444444,25.07500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-13",10,13,2012,0.47505787037037,25.14200211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-14",10,14,2012,0.47380787037037,23.1230011,28.86800003,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-15",10,15,2012,0.472546296296296,21.0510006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-16",10,16,2012,0.471284722222222,19.51600075,0.319999993,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-17",10,17,2012,0.470034722222222,19.21800041,0.626999974,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-18",10,18,2012,0.468796296296296,23.52800179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-19",10,19,2012,0.46755787037037,15.94600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-20",10,20,2012,0.466331018518519,16.625,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-21",10,21,2012,0.465104166666667,22.15300179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-22",10,22,2012,0.463888888888889,26.16100121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-23",10,23,2012,0.462662037037037,25.82900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-24",10,24,2012,0.461458333333333,23.29100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-25",10,25,2012,0.46025462962963,24.13900185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-26",10,26,2012,0.4590625,20.11000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-27",10,27,2012,0.457881944444444,9.774000168,3.454999924,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-28",10,28,2012,0.456701388888889,9.426000595,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-29",10,29,2012,0.455543981481481,9.850000381,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-30",10,30,2012,0.454386574074074,11.13000011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-10-31",10,31,2012,0.453229166666667,15.0510006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-01",11,1,2012,0.452094907407407,19.66300011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-02",11,2,2012,0.450960648148148,20.43600082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-03",11,3,2012,0.449849537037037,21.83200073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-04",11,4,2012,0.448738425925926,20.97300148,0.018999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-05",11,5,2012,0.447638888888889,18.9450016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-06",11,6,2012,0.446550925925926,18.20499992,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-07",11,7,2012,0.445486111111111,17.00699997,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-08",11,8,2012,0.444421296296296,19.01900101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-09",11,9,2012,0.44337962962963,20.90000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-10",11,10,2012,0.442349537037037,22.46500015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-11",11,11,2012,0.441331018518518,22.04500198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-12",11,12,2012,0.440335648148148,14.92400074,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-13",11,13,2012,0.439351851851852,8.385000229,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-14",11,14,2012,0.43837962962963,7.563000202,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-15",11,15,2012,0.437418981481482,9.942000389,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-16",11,16,2012,0.436493055555556,11.47200012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-17",11,17,2012,0.435578703703704,10.46700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-18",11,18,2012,0.434675925925926,10.97300053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-19",11,19,2012,0.433796296296296,14.55700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-20",11,20,2012,0.432939814814815,16.51100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-21",11,21,2012,0.432094907407407,18.97500038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-22",11,22,2012,0.431273148148148,18.57600021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-23",11,23,2012,0.430486111111111,18.28500175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-24",11,24,2012,0.429710648148148,11.76500034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-25",11,25,2012,0.428958333333333,11.59900093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-26",11,26,2012,0.428217592592593,16.1970005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-27",11,27,2012,0.427523148148148,18.46000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-28",11,28,2012,0.426840277777778,7.809000492,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-29",11,29,2012,0.426180555555556,10.17200089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-11-30",11,30,2012,0.425543981481481,12.5170002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-01",12,1,2012,0.42494212962963,18.6060009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-02",12,2,2012,0.424363425925926,21.36600113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-03",12,3,2012,0.42380787037037,21.31300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-04",12,4,2012,0.423275462962963,18.72300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-05",12,5,2012,0.422777777777778,14.15700054,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-06",12,6,2012,0.422303240740741,13.77700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-07",12,7,2012,0.421863425925926,16.36400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-08",12,8,2012,0.421446759259259,16.68800163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-09",12,9,2012,0.421064814814815,20.03500175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-10",12,10,2012,0.420706018518519,13.98600101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-11",12,11,2012,0.420381944444444,2.18900013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-12",12,12,2012,0.420092592592593,3.345000267,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-13",12,13,2012,0.419826388888889,6.113000393,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-14",12,14,2012,0.419594907407407,10.29400063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-15",12,15,2012,0.419386574074074,15.71600056,3.46600008,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-16",12,16,2012,0.419224537037037,17.56700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-17",12,17,2012,0.419085648148148,15.24700069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-18",12,18,2012,0.418969907407407,12.69400024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-19",12,19,2012,0.418900462962963,16.60800171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-20",12,20,2012,0.418854166666667,15.07600117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-21",12,21,2012,0.418842592592593,3.906000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-22",12,22,2012,0.418865740740741,6.757000446,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-23",12,23,2012,0.418912037037037,9.719000816,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-24",12,24,2012,0.418993055555556,12.74700069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-25",12,25,2012,0.419108796296296,10.51900005,0.389999986,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-26",12,26,2012,0.419247685185185,5.482000351,0.824999988,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-27",12,27,2012,0.419421296296296,-0.108000003,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-28",12,28,2012,0.419641203703704,2.515000105,0.011,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-29",12,29,2012,0.419872685185185,4.980000019,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-30",12,30,2012,0.420150462962963,3.469000101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-12-31",12,31,2012,0.420451388888889,3.56400013,1.487900019,168.056615944185
