"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2012-08-31",8,31,2012,0.528854166666667,27.03700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-01",9,1,2012,0.527673611111111,27.64700127,0.203999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-02",9,2,2012,0.526481481481481,28.51400185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-03",9,3,2012,0.525277777777778,28.24700165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-04",9,4,2012,0.524074074074074,28.64700127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-05",9,5,2012,0.522881944444444,28.24700165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-06",9,6,2012,0.521666666666667,28.9260006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-07",9,7,2012,0.520451388888889,28.39500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-08",9,8,2012,0.519247685185185,28.68100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-09",9,9,2012,0.518020833333333,22.74200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-10",9,10,2012,0.516805555555556,21.58200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-11",9,11,2012,0.515578703703704,22.79900169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-12",9,12,2012,0.514351851851852,23.52600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-13",9,13,2012,0.513125,28.00000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-14",9,14,2012,0.511898148148148,24.7840004,87.41899872,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-15",9,15,2012,0.510671296296296,17.71100044,1.934000015,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-16",9,16,2012,0.50943287037037,20.55700111,18.43300056,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-17",9,17,2012,0.508194444444445,18.48000145,14.98400021,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-18",9,18,2012,0.506956018518519,21.60500145,0.338,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-19",9,19,2012,0.505717592592593,21.18000031,0.316000015,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-20",9,20,2012,0.504479166666667,21.35200119,0.048999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-21",9,21,2012,0.503240740740741,21.79400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-22",9,22,2012,0.502002314814815,21.45600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-23",9,23,2012,0.500752314814815,21.28100014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-24",9,24,2012,0.499513888888889,22.65300179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-25",9,25,2012,0.498275462962963,25.51100159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-26",9,26,2012,0.497037037037037,26.05600166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-27",9,27,2012,0.495787037037037,26.05500031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-28",9,28,2012,0.494548611111111,25.25700188,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-29",9,29,2012,0.493310185185185,22.81000137,39.35800171,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-09-30",9,30,2012,0.492060185185185,22.01100159,0.287999988,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-01",10,1,2012,0.490833333333333,19.10200119,0.404000014,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-02",10,2,2012,0.489594907407407,19.61300087,5.484000206,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-03",10,3,2012,0.488356481481482,17.80400085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-04",10,4,2012,0.487118055555556,20.60800171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-05",10,5,2012,0.48587962962963,24.729002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-06",10,6,2012,0.484641203703704,22.92100143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-07",10,7,2012,0.483425925925926,13.98600101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-08",10,8,2012,0.4821875,9.518000603,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-09",10,9,2012,0.480960648148148,15.44200039,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-10",10,10,2012,0.47974537037037,20.1420002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-11",10,11,2012,0.478506944444444,24.28600121,0.272000015,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-12",10,12,2012,0.477303240740741,25.39400101,1.537999988,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-13",10,13,2012,0.476087962962963,25.09300041,1.562999964,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-14",10,14,2012,0.474872685185185,23.0720005,4.22300005,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-15",10,15,2012,0.473668981481481,19.82500076,0.788999975,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-16",10,16,2012,0.472453703703704,18.54400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-17",10,17,2012,0.471273148148148,19.21000099,2.578999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-18",10,18,2012,0.470069444444444,22.97500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-19",10,19,2012,0.468888888888889,14.75200081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-20",10,20,2012,0.467696759259259,16.0700016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-21",10,21,2012,0.466516203703704,23.69300079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-22",10,22,2012,0.465347222222222,23.48200035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-23",10,23,2012,0.464178240740741,25.11500168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-24",10,24,2012,0.463020833333333,22.86200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-25",10,25,2012,0.461863425925926,24.05700111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-26",10,26,2012,0.460717592592593,19.88200188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-27",10,27,2012,0.459583333333333,9.463000298,7.421999931,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-28",10,28,2012,0.458449074074074,10.11100006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-29",10,29,2012,0.457337962962963,9.661000252,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-30",10,30,2012,0.456215277777778,11.08200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-10-31",10,31,2012,0.455115740740741,13.47500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-01",11,1,2012,0.454016203703704,18.05700111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-02",11,2,2012,0.452939814814815,18.37900162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-03",11,3,2012,0.451851851851852,18.84900093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-04",11,4,2012,0.450798611111111,18.74000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-05",11,5,2012,0.44974537037037,18.49100113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-06",11,6,2012,0.448703703703704,18.1400013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-07",11,7,2012,0.447673611111111,16.05700111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-08",11,8,2012,0.446655092592593,16.81200027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-09",11,9,2012,0.445659722222222,20.70000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-10",11,10,2012,0.444664351851852,22.11800194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-11",11,11,2012,0.44369212962963,22.00300026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-12",11,12,2012,0.442731481481482,15.60800076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-13",11,13,2012,0.441793981481481,8.572000504,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-14",11,14,2012,0.440856481481481,8.381999969,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-15",11,15,2012,0.439953703703704,9.93100071,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-16",11,16,2012,0.439050925925926,12.74200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-17",11,17,2012,0.438159722222222,11.41800022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-18",11,18,2012,0.437314814814815,11.82800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-19",11,19,2012,0.436458333333333,14.21800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-20",11,20,2012,0.435636574074074,14.87400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-21",11,21,2012,0.434837962962963,16.8390007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-22",11,22,2012,0.434039351851852,16.43200111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-23",11,23,2012,0.433287037037037,15.94200039,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-24",11,24,2012,0.432534722222222,12.77300072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-25",11,25,2012,0.43181712962963,13.45700073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-26",11,26,2012,0.431122685185185,15.427001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-27",11,27,2012,0.430451388888889,15.81000042,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-28",11,28,2012,0.429791666666667,9.091000557,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-29",11,29,2012,0.429155092592593,9.641000748,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-11-30",11,30,2012,0.428553240740741,12.48200035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-01",12,1,2012,0.427974537037037,15.68400097,0.029999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-02",12,2,2012,0.427418981481481,17.68600082,0.624000013,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-03",12,3,2012,0.426886574074074,19.66800117,0.384000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-04",12,4,2012,0.426377314814815,16.46700096,0.361999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-05",12,5,2012,0.425902777777778,13.1050005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-06",12,6,2012,0.425439814814815,12.44400024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-07",12,7,2012,0.425023148148148,12.97700024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-08",12,8,2012,0.42462962962963,16.89800072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-09",12,9,2012,0.424247685185185,18.18000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-10",12,10,2012,0.423912037037037,13.02900028,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-11",12,11,2012,0.423611111111111,3.137000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-12",12,12,2012,0.423321759259259,4.33700037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-13",12,13,2012,0.423078703703704,5.154000282,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-14",12,14,2012,0.422847222222222,7.137000561,2.213999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-15",12,15,2012,0.422662037037037,14.93400097,4.736999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-16",12,16,2012,0.422488425925926,16.4640007,0.086999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-17",12,17,2012,0.422349537037037,12.98600101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-18",12,18,2012,0.42224537037037,10.94800091,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-19",12,19,2012,0.422175925925926,13.84300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-20",12,20,2012,0.42212962962963,13.64800072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-21",12,21,2012,0.422118055555556,3.009000063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-22",12,22,2012,0.422141203703704,4.979000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-23",12,23,2012,0.4221875,7.334000111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-24",12,24,2012,0.422268518518518,10.90100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-25",12,25,2012,0.422384259259259,12.16400051,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-26",12,26,2012,0.422523148148148,6.543000221,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-27",12,27,2012,0.422685185185185,1.661000133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-28",12,28,2012,0.422893518518519,3.164000034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-29",12,29,2012,0.423113425925926,7.447000504,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-30",12,30,2012,0.42337962962963,3.174000263,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-12-31",12,31,2012,0.423657407407407,4.361000061,2.956899881,275.719224466197
