"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2012-08-28",8,28,2012,0.533773148148148,28.39500046,0.303000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-29",8,29,2012,0.532546296296296,30.21000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-30",8,30,2012,0.53130787037037,29.70400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-31",8,31,2012,0.530081018518519,30.22100067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-01",9,1,2012,0.528831018518519,30.88700104,0.030999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-02",9,2,2012,0.527592592592593,29.73700142,0.490999997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-03",9,3,2012,0.526342592592593,29.8710022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-04",9,4,2012,0.525092592592593,30.1970005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-05",9,5,2012,0.523831018518519,30.13100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-06",9,6,2012,0.522569444444444,29.93500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-07",9,7,2012,0.521296296296296,29.8200016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-08",9,8,2012,0.520034722222222,30.03100204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-09",9,9,2012,0.518761574074074,22.63700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-10",9,10,2012,0.5175,23.73700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-11",9,11,2012,0.516215277777778,24.05200195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-12",9,12,2012,0.51494212962963,24.38700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-13",9,13,2012,0.513645833333333,27.84800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-14",9,14,2012,0.512372685185185,25.70600128,36.66899872,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-15",9,15,2012,0.511076388888889,23.00800133,1.004999995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-16",9,16,2012,0.509791666666667,23.79700089,7.413000107,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-17",9,17,2012,0.50849537037037,21.22500038,10.25399971,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-18",9,18,2012,0.507210648148148,22.26300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-19",9,19,2012,0.505914351851852,23.27900124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-20",9,20,2012,0.504618055555556,22.00000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-21",9,21,2012,0.503321759259259,22.89300156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-22",9,22,2012,0.502037037037037,23.5340004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-23",9,23,2012,0.500740740740741,25.04200172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-24",9,24,2012,0.499444444444444,26.16800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-25",9,25,2012,0.498148148148148,26.15500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-26",9,26,2012,0.496851851851852,26.46500206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-27",9,27,2012,0.495555555555556,26.85500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-28",9,28,2012,0.494259259259259,25.46700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-29",9,29,2012,0.492962962962963,25.93400192,15.12100029,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-09-30",9,30,2012,0.491666666666667,22.20000076,51.45999908,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-01",10,1,2012,0.49037037037037,17.60700035,0.779999971,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-02",10,2,2012,0.489074074074074,20.82100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-03",10,3,2012,0.487789351851852,19.72400093,0.361000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-04",10,4,2012,0.486493055555556,21.09300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-05",10,5,2012,0.485208333333333,24.20100021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-06",10,6,2012,0.483912037037037,23.93000031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-07",10,7,2012,0.482627314814815,16.21199989,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-08",10,8,2012,0.481342592592593,12.62700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-09",10,9,2012,0.48005787037037,14.76000023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-10",10,10,2012,0.478784722222222,21.23700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-11",10,11,2012,0.477511574074074,24.51900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-12",10,12,2012,0.476238425925926,25.60300064,8.977000237,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-13",10,13,2012,0.474976851851852,25.53800201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-14",10,14,2012,0.473715277777778,24.6970005,13.62199974,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-15",10,15,2012,0.472453703703704,21.75500107,0.67900002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-16",10,16,2012,0.47119212962963,20.11700058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-17",10,17,2012,0.46994212962963,18.84600067,6.043000221,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-18",10,18,2012,0.468703703703704,23.39700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-19",10,19,2012,0.467453703703704,16.52000046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-20",10,20,2012,0.466215277777778,17.42300034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-21",10,21,2012,0.464988425925926,20.16800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-22",10,22,2012,0.463761574074074,25.93500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-23",10,23,2012,0.462546296296296,24.17300034,0.395999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-24",10,24,2012,0.461331018518518,23.63500023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-25",10,25,2012,0.460127314814815,24.24900055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-26",10,26,2012,0.458935185185185,21.5530014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-27",10,27,2012,0.457743055555556,9.254000664,1.970999956,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-28",10,28,2012,0.4565625,9.976000786,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-29",10,29,2012,0.455381944444444,10.33600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-30",10,30,2012,0.454224537037037,11.75300026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-10-31",10,31,2012,0.45306712962963,13.88900089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-01",11,1,2012,0.451921296296296,19.75700188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-02",11,2,2012,0.450787037037037,20.89100075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-03",11,3,2012,0.449675925925926,22.13000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-04",11,4,2012,0.448564814814815,20.1760006,6.361000061,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-05",11,5,2012,0.447453703703704,19.875,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-06",11,6,2012,0.446365740740741,18.20100021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-07",11,7,2012,0.445289351851852,14.9260006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-08",11,8,2012,0.444236111111111,16.96700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-09",11,9,2012,0.443194444444444,19.38300133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-10",11,10,2012,0.442152777777778,21.94100189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-11",11,11,2012,0.441134259259259,21.95900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-12",11,12,2012,0.440127314814815,17.02600098,4.556000233,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-13",11,13,2012,0.439131944444444,8.567000389,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-14",11,14,2012,0.438171296296296,8.624000549,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-15",11,15,2012,0.437199074074074,9.747000694,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-16",11,16,2012,0.436273148148148,10.27500057,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-17",11,17,2012,0.435358796296296,9.834000587,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-18",11,18,2012,0.434444444444444,10.64400005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-19",11,19,2012,0.433564814814815,12.57300091,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-20",11,20,2012,0.432708333333333,16.10700035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-21",11,21,2012,0.431863425925926,17.76200104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-22",11,22,2012,0.431053240740741,18.18800163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-23",11,23,2012,0.430243055555556,17.85900116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-24",11,24,2012,0.429467592592593,13.38300037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-25",11,25,2012,0.428715277777778,10.17500019,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-26",11,26,2012,0.427974537037037,14.87200069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-27",11,27,2012,0.427268518518519,19.24900055,22.01000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-28",11,28,2012,0.426585648148148,8.075000763,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-29",11,29,2012,0.425914351851852,10.36900043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-11-30",11,30,2012,0.425289351851852,13.47000027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-01",12,1,2012,0.424675925925926,20.55900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-02",12,2,2012,0.424097222222222,22.83500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-03",12,3,2012,0.423541666666667,22.85000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-04",12,4,2012,0.423009259259259,22.85100174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-05",12,5,2012,0.422511574074074,16.93400002,1.925999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-06",12,6,2012,0.422037037037037,15.33200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-07",12,7,2012,0.421585648148148,18.06200027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-08",12,8,2012,0.421180555555556,20.42100143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-09",12,9,2012,0.420798611111111,22.27900124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-10",12,10,2012,0.420439814814815,15.43500042,8.17800045,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-11",12,11,2012,0.420115740740741,3.666000128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-12",12,12,2012,0.419803240740741,4.80300045,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-13",12,13,2012,0.419537037037037,6.454000473,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-14",12,14,2012,0.419305555555556,8.925000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-15",12,15,2012,0.419108796296296,16.07700157,2.701999903,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-16",12,16,2012,0.418935185185185,19.44300079,10.08399963,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-17",12,17,2012,0.418796296296296,13.87800026,3.690000057,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-18",12,18,2012,0.418680555555556,12.70100021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-19",12,19,2012,0.418611111111111,16.44900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-20",12,20,2012,0.418564814814815,17.13700104,3.561000109,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-21",12,21,2012,0.418553240740741,5.460000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-22",12,22,2012,0.418576388888889,7.422000408,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-23",12,23,2012,0.418622685185185,10.37200069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-24",12,24,2012,0.418703703703704,15.31200027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-25",12,25,2012,0.418819444444444,12.74500084,1.894000053,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-26",12,26,2012,0.418958333333333,9.451000214,0.523999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-27",12,27,2012,0.419131944444444,1.346000075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-28",12,28,2012,0.419351851851852,4.442000389,3.219000101,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-29",12,29,2012,0.419583333333333,5.03000021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-30",12,30,2012,0.419861111111111,3.444000244,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-12-31",12,31,2012,0.420162037037037,3.669000149,0.370299995,93.7120181234619
