"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2012-09-06",9,6,2012,0.521793981481481,28.98400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-07",9,7,2012,0.520578703703704,29.2820015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-08",9,8,2012,0.519363425925926,29.81700134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-09",9,9,2012,0.518136574074074,23.50900078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-10",9,10,2012,0.516909722222222,22.7480011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-11",9,11,2012,0.515671296296296,22.96900177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-12",9,12,2012,0.514444444444444,23.54600143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-13",9,13,2012,0.513206018518519,28.20500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-14",9,14,2012,0.511967592592593,25.8370018,55.67599869,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-15",9,15,2012,0.510717592592593,18.60100174,7.170000076,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-16",9,16,2012,0.509490740740741,21.7140007,0.474000007,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-17",9,17,2012,0.508240740740741,18.5510006,32.70899963,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-18",9,18,2012,0.507002314814815,22.48900032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-19",9,19,2012,0.505752314814815,21.85100174,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-20",9,20,2012,0.504502314814815,22.2120018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-21",9,21,2012,0.503252314814815,23.08100128,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-22",9,22,2012,0.502002314814815,22.3560009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-23",9,23,2012,0.500752314814815,22.9070015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-24",9,24,2012,0.499513888888889,23.88100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-25",9,25,2012,0.498252314814815,25.41600037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-26",9,26,2012,0.497013888888889,26.27800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-27",9,27,2012,0.495763888888889,25.49000168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-28",9,28,2012,0.494513888888889,25.70200157,3.664999962,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-29",9,29,2012,0.493252314814815,23.61800194,71.17500305,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-30",9,30,2012,0.492013888888889,22.47100067,0.97299999,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-01",10,1,2012,0.490763888888889,19.34400177,0.423999995,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-02",10,2,2012,0.489525462962963,19.62900162,9.350999832,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-03",10,3,2012,0.488263888888889,18.17900085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-04",10,4,2012,0.487025462962963,19.95300102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-05",10,5,2012,0.485787037037037,25.3730011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-06",10,6,2012,0.484548611111111,23.48600197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-07",10,7,2012,0.483310185185185,14.71500111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-08",10,8,2012,0.482060185185185,10.47600079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-09",10,9,2012,0.480833333333333,14.99000072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-10",10,10,2012,0.479606481481481,20.52400017,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-11",10,11,2012,0.478368055555556,25.4280014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-12",10,12,2012,0.477141203703704,25.01300049,3.948999882,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-13",10,13,2012,0.475925925925926,24.9450016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-14",10,14,2012,0.474699074074074,23.48600197,7.40500021,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-15",10,15,2012,0.47349537037037,21.15500069,4.480999947,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-16",10,16,2012,0.472291666666667,19.34800148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-17",10,17,2012,0.471064814814815,18.75699997,0.469999999,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-18",10,18,2012,0.469872685185185,23.65300179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-19",10,19,2012,0.468680555555556,16.47500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-20",10,20,2012,0.467476851851852,16.37200165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-21",10,21,2012,0.466296296296296,23.80800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-22",10,22,2012,0.465127314814815,25.99300194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-23",10,23,2012,0.463946759259259,25.89600182,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-24",10,24,2012,0.462789351851852,24.23700142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-25",10,25,2012,0.46162037037037,24.60300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-26",10,26,2012,0.460462962962963,20.64600182,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-27",10,27,2012,0.459328703703704,10.56300068,0.003,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-28",10,28,2012,0.45818287037037,9.825000763,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-29",10,29,2012,0.457060185185185,9.945000648,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-30",10,30,2012,0.455925925925926,11.14000034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-10-31",10,31,2012,0.454826388888889,14.36800098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-01",11,1,2012,0.453715277777778,19.26000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-02",11,2,2012,0.452627314814815,19.76900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-03",11,3,2012,0.451550925925926,21.20200157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-04",11,4,2012,0.450474537037037,20.65500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-05",11,5,2012,0.449409722222222,19.21100044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-06",11,6,2012,0.448368055555556,18.75800133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-07",11,7,2012,0.447326388888889,16.59700012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-08",11,8,2012,0.44630787037037,18.52500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-09",11,9,2012,0.445300925925926,20.84300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-10",11,10,2012,0.444305555555556,22.00300026,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-11",11,11,2012,0.443321759259259,21.70500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-12",11,12,2012,0.442361111111111,16.10500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-13",11,13,2012,0.441400462962963,8.62100029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-14",11,14,2012,0.440474537037037,8.227000237,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-15",11,15,2012,0.439560185185185,11.1600008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-16",11,16,2012,0.438645833333333,9.81000042,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-17",11,17,2012,0.437766203703704,10.56400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-18",11,18,2012,0.436898148148148,10.62800026,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-19",11,19,2012,0.436041666666667,14.14700031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-20",11,20,2012,0.435219907407407,15.16100025,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-21",11,21,2012,0.434409722222222,18.18600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-22",11,22,2012,0.433622685185185,17.43900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-23",11,23,2012,0.432847222222222,17.68200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-24",11,24,2012,0.432094907407407,14.4640007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-25",11,25,2012,0.431377314814815,13.22600079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-26",11,26,2012,0.430659722222222,16.59700012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-27",11,27,2012,0.429988425925926,17.52900124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-28",11,28,2012,0.429328703703704,7.938000202,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-29",11,29,2012,0.42869212962963,10.49600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-11-30",11,30,2012,0.428078703703704,12.44400024,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-01",12,1,2012,0.4275,18.42000008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-02",12,2,2012,0.42693287037037,20.89400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-03",12,3,2012,0.426400462962963,19.77200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-04",12,4,2012,0.425891203703704,19.15600014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-05",12,5,2012,0.425416666666667,15.65500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-06",12,6,2012,0.424953703703704,13.92100048,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-07",12,7,2012,0.424525462962963,16.20499992,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-08",12,8,2012,0.424131944444444,17.57500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-09",12,9,2012,0.423761574074074,20.73000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-10",12,10,2012,0.423425925925926,14.2310009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-11",12,11,2012,0.423101851851852,3.385000229,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-12",12,12,2012,0.4228125,4.311000347,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-13",12,13,2012,0.422569444444444,6.167000294,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-14",12,14,2012,0.422337962962963,9.875,0.47299999,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-15",12,15,2012,0.422141203703704,15.3930006,0.70599997,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-16",12,16,2012,0.421979166666667,17.43200111,1.840999961,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-17",12,17,2012,0.421840277777778,14.38400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-18",12,18,2012,0.421736111111111,13.27300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-19",12,19,2012,0.421666666666667,16.36500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-20",12,20,2012,0.42162037037037,15.13900089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-21",12,21,2012,0.421608796296296,4.262000084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-22",12,22,2012,0.421631944444444,6.024000168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-23",12,23,2012,0.421678240740741,10.2140007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-24",12,24,2012,0.421759259259259,12.43200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-25",12,25,2012,0.421863425925926,12.4630003,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-26",12,26,2012,0.422002314814815,8.017000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-27",12,27,2012,0.422175925925926,1.408000112,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-28",12,28,2012,0.422384259259259,2.680000067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-29",12,29,2012,0.422615740740741,8.812000275,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-30",12,30,2012,0.42287037037037,3.467000246,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-12-31",12,31,2012,0.423159722222222,3.875000238,3.172299862,243.222297793233
