"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2012-09-02",9,2,2012,0.52662037037037,29.354002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-03",9,3,2012,0.525416666666667,29.15600204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-04",9,4,2012,0.524212962962963,28.8030014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-05",9,5,2012,0.522997685185185,28.94300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-06",9,6,2012,0.521782407407407,28.93800163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-07",9,7,2012,0.520555555555556,29.20500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-08",9,8,2012,0.519340277777778,29.84300232,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-09",9,9,2012,0.518113425925926,23.3370018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-10",9,10,2012,0.516898148148148,22.60900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-11",9,11,2012,0.515659722222222,22.84300041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-12",9,12,2012,0.51443287037037,23.34900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-13",9,13,2012,0.513194444444444,28.11600113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-14",9,14,2012,0.511956018518518,25.8010006,83.65499878,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-15",9,15,2012,0.510717592592593,18.45700073,3.275000095,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-16",9,16,2012,0.509479166666667,21.63100052,0.805999994,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-17",9,17,2012,0.508240740740741,18.56800079,33.81600189,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-18",9,18,2012,0.506990740740741,22.45300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-19",9,19,2012,0.505752314814815,21.71900177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-20",9,20,2012,0.504502314814815,22.08800125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-21",9,21,2012,0.503252314814815,22.99300194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-22",9,22,2012,0.502002314814815,22.23600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-23",9,23,2012,0.500752314814815,22.79600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-24",9,24,2012,0.499513888888889,23.78300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-25",9,25,2012,0.498252314814815,25.33200073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-26",9,26,2012,0.497013888888889,26.24400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-27",9,27,2012,0.495763888888889,25.38700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-28",9,28,2012,0.494513888888889,25.66300201,0.95599997,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-29",9,29,2012,0.493263888888889,23.60200119,61.69800186,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-30",9,30,2012,0.492013888888889,22.45400047,1.243999958,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-01",10,1,2012,0.490775462962963,19.19800186,0.252999991,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-02",10,2,2012,0.489525462962963,19.50900078,5.630000114,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-03",10,3,2012,0.488275462962963,18.06700134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-04",10,4,2012,0.487037037037037,19.77600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-05",10,5,2012,0.485787037037037,25.33800125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-06",10,6,2012,0.484560185185185,23.34800148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-07",10,7,2012,0.483321759259259,14.38200092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-08",10,8,2012,0.482083333333333,10.34500027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-09",10,9,2012,0.480844907407407,14.90300083,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-10",10,10,2012,0.479618055555556,20.53000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-11",10,11,2012,0.478391203703704,25.35200119,0.123999998,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-12",10,12,2012,0.477164351851852,25.05700111,5.272999763,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-13",10,13,2012,0.475949074074074,24.85500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-14",10,14,2012,0.474722222222222,23.36200142,9.465999603,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-15",10,15,2012,0.473518518518519,20.92200089,7.34499979,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-16",10,16,2012,0.472303240740741,19.15500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-17",10,17,2012,0.471099537037037,18.71600151,0.523999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-18",10,18,2012,0.469907407407407,23.55700111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-19",10,19,2012,0.468703703703704,15.97200108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-20",10,20,2012,0.467511574074074,16.09800148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-21",10,21,2012,0.466319444444444,23.68900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-22",10,22,2012,0.465150462962963,25.90200043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-23",10,23,2012,0.463981481481481,25.81500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-24",10,24,2012,0.4628125,24.13200188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-25",10,25,2012,0.461655092592593,24.55200195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-26",10,26,2012,0.460509259259259,20.50800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-27",10,27,2012,0.459351851851852,10.47500038,0.165000007,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-28",10,28,2012,0.458217592592593,9.576000214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-29",10,29,2012,0.457094907407407,9.798000336,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-30",10,30,2012,0.455972222222222,10.94500065,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-10-31",10,31,2012,0.454861111111111,14.17100048,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-01",11,1,2012,0.45375,19.10700035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-02",11,2,2012,0.452662037037037,19.54000092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-03",11,3,2012,0.451585648148148,21.05800056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-04",11,4,2012,0.450509259259259,20.47700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-05",11,5,2012,0.449456018518519,18.94200134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-06",11,6,2012,0.448414351851852,18.58300018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-07",11,7,2012,0.447372685185185,16.44000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-08",11,8,2012,0.446365740740741,18.41800117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-09",11,9,2012,0.445347222222222,20.86900139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-10",11,10,2012,0.444351851851852,22.01000023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-11",11,11,2012,0.44337962962963,21.61100197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-12",11,12,2012,0.442407407407407,15.95400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-13",11,13,2012,0.441458333333333,8.463000298,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-14",11,14,2012,0.440532407407407,8.001000404,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-15",11,15,2012,0.439606481481482,10.94900036,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-16",11,16,2012,0.438703703703704,9.587000847,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-17",11,17,2012,0.4378125,10.44400024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-18",11,18,2012,0.436944444444444,10.45200062,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-19",11,19,2012,0.436099537037037,14.06200027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-20",11,20,2012,0.435277777777778,15.05000114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-21",11,21,2012,0.434467592592593,18.11800003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-22",11,22,2012,0.433668981481482,17.24700165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-23",11,23,2012,0.432905092592593,17.47300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-24",11,24,2012,0.432152777777778,14.06400108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-25",11,25,2012,0.431423611111111,13.07800102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-26",11,26,2012,0.430729166666667,16.64300156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-27",11,27,2012,0.430046296296296,17.30000114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-28",11,28,2012,0.429386574074074,7.78000021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-29",11,29,2012,0.428761574074074,10.4640007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-11-30",11,30,2012,0.428136574074074,12.43500042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-01",12,1,2012,0.42755787037037,18.13400078,0.005,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-02",12,2,2012,0.426990740740741,20.72500038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-03",12,3,2012,0.426469907407407,19.54200172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-04",12,4,2012,0.425960648148148,19.03900146,0.138999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-05",12,5,2012,0.425486111111111,15.50600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-06",12,6,2012,0.425023148148148,13.72700024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-07",12,7,2012,0.424594907407407,16.26900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-08",12,8,2012,0.424201388888889,17.35900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-09",12,9,2012,0.423831018518519,20.54600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-10",12,10,2012,0.423483796296296,13.99100113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-11",12,11,2012,0.423171296296296,3.157000065,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-12",12,12,2012,0.422881944444444,4.173000336,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-13",12,13,2012,0.422627314814815,5.97300005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-14",12,14,2012,0.422407407407407,9.857000351,0.523999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-15",12,15,2012,0.422210648148148,15.33300114,1.078999996,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-16",12,16,2012,0.422048611111111,17.39400101,1.098999977,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-17",12,17,2012,0.421909722222222,14.21600056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-18",12,18,2012,0.421805555555556,13.08700085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-19",12,19,2012,0.421736111111111,16.17500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-20",12,20,2012,0.421689814814815,14.95900059,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-21",12,21,2012,0.421678240740741,4.019000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-22",12,22,2012,0.421689814814815,5.738000393,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-23",12,23,2012,0.421747685185185,10.10900021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-24",12,24,2012,0.42181712962963,12.22100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-25",12,25,2012,0.42193287037037,12.20900059,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-26",12,26,2012,0.422071759259259,7.765000343,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-27",12,27,2012,0.422233796296296,1.319000006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-28",12,28,2012,0.422453703703704,2.469000101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-29",12,29,2012,0.422673611111111,8.603000641,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-30",12,30,2012,0.422928240740741,3.301000118,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-12-31",12,31,2012,0.423229166666667,3.526000261,4.426499844,152.876212911494
