"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2012-08-27",8,27,2012,0.535196759259259,29.4190006256104,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-28",8,28,2012,0.533981481481482,29.3150005340576,3.06200003623962,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-29",8,29,2012,0.532731481481482,29.4170017242432,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-30",8,30,2012,0.531493055555556,29.2320022583008,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-31",8,31,2012,0.53025462962963,29.6760005950928,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-01",9,1,2012,0.529016203703704,30.4260005950928,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-02",9,2,2012,0.52775462962963,30.1660022735596,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-03",9,3,2012,0.52650462962963,30.0540008544922,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-04",9,4,2012,0.525231481481481,30.6070022583008,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-05",9,5,2012,0.523969907407407,30.8030014038086,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-06",9,6,2012,0.522708333333333,30.4440021514893,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-07",9,7,2012,0.521435185185185,30.738000869751,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-08",9,8,2012,0.520150462962963,30.5000019073486,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-09",9,9,2012,0.518877314814815,22.9570007324219,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-10",9,10,2012,0.517592592592593,23.4890003204346,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-11",9,11,2012,0.51630787037037,24.4110012054443,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-12",9,12,2012,0.515011574074074,25.193000793457,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-13",9,13,2012,0.513726851851852,28.7690010070801,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-14",9,14,2012,0.51244212962963,24.3940010070801,41.0299987792969,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-15",9,15,2012,0.511134259259259,19.1540012359619,8.3459997177124,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-16",9,16,2012,0.509837962962963,21.8150005340576,1.36000001430511,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-17",9,17,2012,0.508541666666667,19.1380004882812,13.2180004119873,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-18",9,18,2012,0.50724537037037,22.7180004119873,0.319999992847443,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-19",9,19,2012,0.5059375,21.2930011749268,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-20",9,20,2012,0.504641203703704,21.6460018157959,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-21",9,21,2012,0.503344907407407,23.7170009613037,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-22",9,22,2012,0.502025462962963,24.2700004577637,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-23",9,23,2012,0.500729166666667,24.859001159668,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-24",9,24,2012,0.499421296296296,25.7090015411377,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-25",9,25,2012,0.498113425925926,26.6310005187988,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-26",9,26,2012,0.49681712962963,26.878002166748,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-27",9,27,2012,0.495509259259259,26.2790012359619,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-28",9,28,2012,0.494201388888889,25.302001953125,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-29",9,29,2012,0.492905092592593,25.8050003051758,13.0799999237061,268.981785736307
"Bell_2020_05",31.0894,157,"2012-09-30",9,30,2012,0.491597222222222,21.3750019073486,49.2000007629395,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-01",10,1,2012,0.490289351851852,18.7770004272461,0.151999995112419,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-02",10,2,2012,0.488993055555556,21.0550003051758,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-03",10,3,2012,0.487696759259259,20.2700004577637,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-04",10,4,2012,0.486400462962963,20.9820003509521,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-05",10,5,2012,0.485092592592593,25.1400012969971,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-06",10,6,2012,0.483796296296296,23.0390014648438,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-07",10,7,2012,0.482511574074074,12.4250001907349,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-08",10,8,2012,0.481215277777778,10.7080001831055,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-09",10,9,2012,0.479918981481481,14.206000328064,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-10",10,10,2012,0.478645833333333,21.3910007476807,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-11",10,11,2012,0.477349537037037,24.8490009307861,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-12",10,12,2012,0.476076388888889,25.7880020141602,4.69899988174438,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-13",10,13,2012,0.474791666666667,25.7080020904541,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-14",10,14,2012,0.473530092592593,24.0850009918213,1.71700000762939,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-15",10,15,2012,0.472256944444444,21.4550018310547,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-16",10,16,2012,0.47099537037037,19.6550006866455,0.314999997615814,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-17",10,17,2012,0.469733796296296,18.375,1.64999997615814,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-18",10,18,2012,0.468472222222222,23.810001373291,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-19",10,19,2012,0.467233796296296,16.25,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-20",10,20,2012,0.465983796296296,17.2810001373291,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-21",10,21,2012,0.46474537037037,21.6150016784668,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-22",10,22,2012,0.463506944444444,26.9650020599365,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-23",10,23,2012,0.462291666666667,25.2910003662109,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-24",10,24,2012,0.461064814814815,23.1530017852783,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-25",10,25,2012,0.459849537037037,23.7970008850098,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-26",10,26,2012,0.458657407407407,20.439001083374,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-27",10,27,2012,0.457453703703704,9.33500003814697,0.532000005245209,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-28",10,28,2012,0.456261574074074,9.13199996948242,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-29",10,29,2012,0.455081018518519,9.84500026702881,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-30",10,30,2012,0.453912037037037,11.4610004425049,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-10-31",10,31,2012,0.452743055555556,14.8420009613037,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-01",11,1,2012,0.451597222222222,20.7390003204346,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-02",11,2,2012,0.450462962962963,21.2580013275146,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-03",11,3,2012,0.449328703703704,21.8520011901855,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-04",11,4,2012,0.448217592592593,20.8970012664795,0.103000000119209,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-05",11,5,2012,0.447094907407407,19.2510013580322,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-06",11,6,2012,0.446006944444444,18.8300018310547,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-07",11,7,2012,0.444918981481482,15.7910003662109,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-08",11,8,2012,0.443854166666667,17.3800010681152,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-09",11,9,2012,0.442800925925926,19.3560009002686,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-10",11,10,2012,0.441759259259259,21.9940013885498,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-11",11,11,2012,0.440729166666667,22.076000213623,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-12",11,12,2012,0.439722222222222,15.1690006256104,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-13",11,13,2012,0.438726851851852,7.52300024032593,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-14",11,14,2012,0.43775462962963,7.70300054550171,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-15",11,15,2012,0.436782407407407,10.0630006790161,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-16",11,16,2012,0.435833333333333,10.6270008087158,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-17",11,17,2012,0.434918981481482,10.5350008010864,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-18",11,18,2012,0.43400462962963,10.0150003433228,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-19",11,19,2012,0.433125,13.5230007171631,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-20",11,20,2012,0.432256944444444,17.0740013122559,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-21",11,21,2012,0.431412037037037,18.6060009002686,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-22",11,22,2012,0.43056712962963,18.2490005493164,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-23",11,23,2012,0.429768518518518,17.1800003051758,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-24",11,24,2012,0.428993055555556,11.0750007629395,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-25",11,25,2012,0.428229166666667,9.96500015258789,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-26",11,26,2012,0.427488425925926,15.7470006942749,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-27",11,27,2012,0.426770833333333,18.5040016174316,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-28",11,28,2012,0.426087962962963,5.49500036239624,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-29",11,29,2012,0.425428240740741,9.46200084686279,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-11-30",11,30,2012,0.424780092592593,12.7200002670288,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-01",12,1,2012,0.424166666666667,19.7700004577637,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-02",12,2,2012,0.423587962962963,23.2020015716553,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-03",12,3,2012,0.423020833333333,21.8130016326904,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-04",12,4,2012,0.422488425925926,20.6260013580322,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-05",12,5,2012,0.421990740740741,14.657000541687,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-06",12,6,2012,0.42150462962963,13.7400007247925,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-07",12,7,2012,0.421064814814815,16.4170017242432,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-08",12,8,2012,0.420648148148148,18.1000003814697,0.00100000004749745,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-09",12,9,2012,0.42025462962963,20.1610012054443,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-10",12,10,2012,0.419895833333333,14.8350009918213,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-11",12,11,2012,0.419560185185185,2.21700000762939,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-12",12,12,2012,0.419270833333333,3.3270001411438,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-13",12,13,2012,0.41900462962963,5.37100028991699,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-14",12,14,2012,0.418773148148148,9.92200088500977,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-15",12,15,2012,0.418564814814815,16.3070011138916,4.28800010681152,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-16",12,16,2012,0.418391203703704,17.4040012359619,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-17",12,17,2012,0.418252314814815,15.282000541687,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-18",12,18,2012,0.418136574074074,12.992000579834,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-19",12,19,2012,0.418055555555556,16.0090007781982,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-20",12,20,2012,0.418009259259259,16.1410007476807,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-21",12,21,2012,0.417997685185185,4.18300008773804,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-22",12,22,2012,0.418020833333333,6.91500043869019,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-23",12,23,2012,0.41806712962963,11.1060009002686,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-24",12,24,2012,0.418159722222222,13.5580005645752,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-25",12,25,2012,0.418263888888889,9.81800079345703,1.02199995517731,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-26",12,26,2012,0.418414351851852,4.92200040817261,0.753000020980835,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-27",12,27,2012,0.418599537037037,-0.490000009536743,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-28",12,28,2012,0.418796296296296,1.70900011062622,0.832000017166138,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-29",12,29,2012,0.419050925925926,4.34700012207031,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-30",12,30,2012,0.41931712962963,3.33700013160706,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-12-31",12,31,2012,0.41962962962963,2.29800009727478,1.4284999370575,268.981785736307
