"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2000-09-06",9,6,2000,0.521655092592593,32.67100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-07",9,7,2000,0.520439814814815,27.94200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-08",9,8,2000,0.519212962962963,26.47300148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-09",9,9,2000,0.517986111111111,25.82900047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-10",9,10,2000,0.516759259259259,27.60000038,1.845000029,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-11",9,11,2000,0.515520833333333,29.32800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-12",9,12,2000,0.514293981481481,30.2140007,0.170000002,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-13",9,13,2000,0.51306712962963,28.66600227,10.36600018,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-14",9,14,2000,0.51181712962963,26.08500099,4.037000179,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-15",9,15,2000,0.510590277777778,26.93700218,8.50399971,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-16",9,16,2000,0.509340277777778,26.92200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-17",9,17,2000,0.508101851851852,22.16700172,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-18",9,18,2000,0.506851851851852,21.37500191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-19",9,19,2000,0.505601851851852,21.97200012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-20",9,20,2000,0.504363425925926,24.8200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-21",9,21,2000,0.503113425925926,28.12600136,0.027000001,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-22",9,22,2000,0.501863425925926,25.70300102,2.359999895,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-23",9,23,2000,0.500613425925926,29.26600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-24",9,24,2000,0.499363425925926,30.31300163,0.008,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-25",9,25,2000,0.498113425925926,21.10400009,13.88399982,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-26",9,26,2000,0.496863425925926,13.4090004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-27",9,27,2000,0.495613425925926,14.95000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-28",9,28,2000,0.494363425925926,16.55400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-29",9,29,2000,0.493125,18.86600113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-30",9,30,2000,0.491863425925926,18.66900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-01",10,1,2000,0.490625,19.36800003,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-02",10,2,2000,0.489375,20.41900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-03",10,3,2000,0.488125,24.81000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-04",10,4,2000,0.486875,27.12000084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-05",10,5,2000,0.485636574074074,27.19100189,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-06",10,6,2000,0.484398148148148,27.14700127,0.011,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-07",10,7,2000,0.483171296296296,16.8010006,14.11400032,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-08",10,8,2000,0.481921296296296,9.104000092,34.85699844,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-09",10,9,2000,0.480694444444444,5.438000202,18.70199966,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-10",10,10,2000,0.479456018518519,6.002000332,3.41899991,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-11",10,11,2000,0.478229166666667,9.671000481,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-12",10,12,2000,0.477002314814815,15.04500103,1.38499999,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-13",10,13,2000,0.475787037037037,19.31300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-14",10,14,2000,0.474571759259259,21.13500023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-15",10,15,2000,0.473356481481481,21.59100151,0.372999996,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-16",10,16,2000,0.472141203703704,23.23500061,1.322000027,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-17",10,17,2000,0.4709375,23.50800133,2.006999969,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-18",10,18,2000,0.469733796296296,19.375,4.117000103,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-19",10,19,2000,0.468541666666667,20.12000084,3.638999939,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-20",10,20,2000,0.467337962962963,20.73900032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-21",10,21,2000,0.466157407407407,20.98800087,2.532999992,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-22",10,22,2000,0.464988425925926,19.50100136,33.70500183,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-23",10,23,2000,0.46380787037037,22.89700127,16.5359993,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-24",10,24,2000,0.462638888888889,21.80700111,23.00699997,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-25",10,25,2000,0.461493055555556,21.59800148,1.833999991,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-26",10,26,2000,0.460335648148148,22.77000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-27",10,27,2000,0.459189814814815,23.08100128,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-28",10,28,2000,0.458055555555556,23.65100098,0.463,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-29",10,29,2000,0.456921296296296,22.65400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-30",10,30,2000,0.455798611111111,22.81500053,0.014,243.222297793233
"Comal_2020_19",30.00668,391,"2000-10-31",10,31,2000,0.454699074074074,23.28300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-01",11,1,2000,0.453599537037037,23.41000175,0.068999998,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-02",11,2,2000,0.4525,21.26000023,30.11800003,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-03",11,3,2000,0.451423611111111,20.74000168,108.8740005,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-04",11,4,2000,0.450347222222222,18.84100151,14.43099976,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-05",11,5,2000,0.449293981481482,19.14300156,5.534999847,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-06",11,6,2000,0.448252314814815,17.45300102,30.83200073,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-07",11,7,2000,0.447222222222222,16.63400078,0.050999999,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-08",11,8,2000,0.44619212962963,7.799000263,11.68099976,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-09",11,9,2000,0.445196759259259,3.957000256,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-10",11,10,2000,0.444201388888889,8.778000832,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-11",11,11,2000,0.443206018518518,10.47200012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-12",11,12,2000,0.44224537037037,15.04400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-13",11,13,2000,0.441296296296296,13.93400097,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-14",11,14,2000,0.44037037037037,5.397000313,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-15",11,15,2000,0.439444444444444,6.476000309,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-16",11,16,2000,0.438541666666667,9.7310009,0.773999989,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-17",11,17,2000,0.437662037037037,11.43700027,3.555000067,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-18",11,18,2000,0.436793981481481,6.062000275,18.31900024,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-19",11,19,2000,0.435949074074074,3.267000198,8.616999626,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-20",11,20,2000,0.435115740740741,6.654000282,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-21",11,21,2000,0.43431712962963,7.779000282,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-22",11,22,2000,0.433530092592593,7.56400013,0.037,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-23",11,23,2000,0.432766203703704,12.03000069,4.453999996,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-24",11,24,2000,0.432013888888889,15.02700043,26.88699913,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-25",11,25,2000,0.431284722222222,8.68500042,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-26",11,26,2000,0.430590277777778,10.23300076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-27",11,27,2000,0.429907407407407,10.65700054,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-28",11,28,2000,0.429247685185185,12.5180006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-29",11,29,2000,0.428622685185185,17.61500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-11-30",11,30,2000,0.428009259259259,12.90800095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-01",12,1,2000,0.427430555555556,13.54500103,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-02",12,2,2000,0.426875,10.65000057,0.104000002,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-03",12,3,2000,0.426342592592593,5.252000332,0.716000021,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-04",12,4,2000,0.425833333333333,2.594000101,4.690999985,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-05",12,5,2000,0.425358796296296,6.012000084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-06",12,6,2000,0.424907407407407,8.255000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-07",12,7,2000,0.424479166666667,5.332000256,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-08",12,8,2000,0.424085648148148,6.920000553,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-09",12,9,2000,0.423715277777778,8.903000832,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-10",12,10,2000,0.42337962962963,11.41100025,0.035,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-11",12,11,2000,0.42306712962963,15.01700115,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-12",12,12,2000,0.422789351851852,9.515000343,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-13",12,13,2000,0.422534722222222,-2.257000208,12.73600006,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-14",12,14,2000,0.422314814814815,7.268000126,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-15",12,15,2000,0.42212962962963,9.24200058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-16",12,16,2000,0.421956018518518,10.75000095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-17",12,17,2000,0.421828703703704,6.592000484,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-18",12,18,2000,0.421724537037037,4.198000431,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-19",12,19,2000,0.421655092592593,6.296000481,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-20",12,20,2000,0.42162037037037,6.071000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-21",12,21,2000,0.421608796296296,8.657000542,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-22",12,22,2000,0.421631944444444,2.910000086,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-23",12,23,2000,0.421678240740741,3.771000147,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-24",12,24,2000,0.421770833333333,8.821000099,1.052000046,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-25",12,25,2000,0.421886574074074,5.879000187,5.445000172,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-26",12,26,2000,0.422013888888889,5.107000351,22.44799995,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-27",12,27,2000,0.422199074074074,0.844000041,7.787000179,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-28",12,28,2000,0.422407407407407,1.516000032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-29",12,29,2000,0.422638888888889,7.052000523,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-30",12,30,2000,0.422905092592593,3.328000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-12-31",12,31,2000,0.423194444444444,3.464000225,0.111000001,243.222297793233
