"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2000-09-01",9,1,2000,0.52755787037037,32.39400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-02",9,2,2000,0.526365740740741,32.60100174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-03",9,3,2000,0.525162037037037,32.15000153,1.64199996,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-04",9,4,2000,0.523958333333333,32.47600174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-05",9,5,2000,0.522743055555556,33.44600296,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-06",9,6,2000,0.521539351851852,33.12400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-07",9,7,2000,0.520335648148148,29.21900177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-08",9,8,2000,0.519108796296296,28.82800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-09",9,9,2000,0.517893518518519,27.96100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-10",9,10,2000,0.516678240740741,29.20900154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-11",9,11,2000,0.515462962962963,30.27100182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-12",9,12,2000,0.514224537037037,30.67300224,1.269000053,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-13",9,13,2000,0.512997685185185,30.04700089,3.963999987,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-14",9,14,2000,0.511759259259259,27.21500206,2.023000002,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-15",9,15,2000,0.510532407407407,27.7140007,3.654999971,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-16",9,16,2000,0.509305555555556,27.02900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-17",9,17,2000,0.50806712962963,22.83800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-18",9,18,2000,0.50681712962963,22.05700111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-19",9,19,2000,0.505590277777778,23.81000137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-20",9,20,2000,0.504351851851852,25.95800209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-21",9,21,2000,0.503101851851852,28.45000076,2.40899992,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-22",9,22,2000,0.501863425925926,27.08400154,0.898999989,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-23",9,23,2000,0.500613425925926,29.98700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-24",9,24,2000,0.499375,30.5510006,1.021999955,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-25",9,25,2000,0.498136574074074,25.02600098,6.808000088,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-26",9,26,2000,0.496898148148148,15.60700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-27",9,27,2000,0.495648148148148,16.35300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-28",9,28,2000,0.494409722222222,19.22700119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-29",9,29,2000,0.493159722222222,20.63800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-09-30",9,30,2000,0.49193287037037,20.86900139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-01",10,1,2000,0.49068287037037,21.72100067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-02",10,2,2000,0.489444444444444,22.0510006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-03",10,3,2000,0.488206018518518,26.68200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-04",10,4,2000,0.486979166666667,26.73200035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-05",10,5,2000,0.485740740740741,27.07500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-06",10,6,2000,0.484513888888889,28.8730011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-07",10,7,2000,0.483275462962963,20.7140007,7.651000023,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-08",10,8,2000,0.482048611111111,11.35200024,20.37899971,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-09",10,9,2000,0.480821759259259,8.201000214,14.70699978,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-10",10,10,2000,0.479594907407407,8.394000053,3.115999937,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-11",10,11,2000,0.47837962962963,12.66100025,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-12",10,12,2000,0.477152777777778,17.86400032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-13",10,13,2000,0.4759375,21.43100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-14",10,14,2000,0.474722222222222,21.84700012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-15",10,15,2000,0.473530092592593,22.75200081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-16",10,16,2000,0.472314814814815,24.36400032,12.67099953,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-17",10,17,2000,0.471122685185185,24.31500053,8.239999771,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-18",10,18,2000,0.469930555555556,22.76900101,5.968999863,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-19",10,19,2000,0.468738425925926,21.10400009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-20",10,20,2000,0.46755787037037,21.58400154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-21",10,21,2000,0.466377314814815,21.4620018,1.536999941,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-22",10,22,2000,0.465208333333333,23.21800041,6.552000046,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-23",10,23,2000,0.464039351851852,24.2310009,10.31700039,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-24",10,24,2000,0.462881944444444,23.71100044,5.765999794,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-25",10,25,2000,0.461736111111111,23.56900024,0.566999972,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-26",10,26,2000,0.460578703703704,23.58800125,4.104000092,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-27",10,27,2000,0.459444444444444,24.08100128,0.007,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-28",10,28,2000,0.458310185185185,24.60500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-29",10,29,2000,0.457199074074074,24.1570015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-30",10,30,2000,0.456087962962963,24.63500023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-10-31",10,31,2000,0.454976851851852,24.67200089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-01",11,1,2000,0.453888888888889,24.63300133,3.332999945,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-02",11,2,2000,0.452789351851852,23.48700142,2.492000103,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-03",11,3,2000,0.451724537037037,24.02100182,15.17599964,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-04",11,4,2000,0.450659722222222,20.93400192,42.36199951,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-05",11,5,2000,0.449606481481481,20.41400146,7.961999893,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-06",11,6,2000,0.448564814814815,20.53100014,23.36300087,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-07",11,7,2000,0.447534722222222,17.24100113,1.768000007,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-08",11,8,2000,0.446527777777778,11.24500084,5.441999912,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-09",11,9,2000,0.445532407407407,5.679000378,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-10",11,10,2000,0.444537037037037,8.925000191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-11",11,11,2000,0.443564814814815,11.302001,2.187000036,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-12",11,12,2000,0.442604166666667,14.93400097,3.670000076,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-13",11,13,2000,0.441666666666667,14.54400063,15.18200016,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-14",11,14,2000,0.440729166666667,6.173000336,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-15",11,15,2000,0.439826388888889,7.887000561,1.618000031,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-16",11,16,2000,0.438923611111111,10.98400021,11.25500011,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-17",11,17,2000,0.438043981481481,12.90300083,14.98600006,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-18",11,18,2000,0.4371875,7.226000309,23.21299934,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-19",11,19,2000,0.436342592592593,4.673000336,21.86000061,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-20",11,20,2000,0.435520833333333,7.437000275,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-21",11,21,2000,0.434722222222222,8.805000305,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-22",11,22,2000,0.433935185185185,9.079000473,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-23",11,23,2000,0.433171296296296,12.8930006,7.142000198,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-24",11,24,2000,0.432430555555556,16.59800148,22.80400085,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-25",11,25,2000,0.431712962962963,10.98400021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-26",11,26,2000,0.431018518518519,10.79500008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-27",11,27,2000,0.430347222222222,12.06100082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-28",11,28,2000,0.4296875,14.3730011,0.006,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-29",11,29,2000,0.4290625,19.04500008,0.657000005,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-11-30",11,30,2000,0.428449074074074,13.25900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-01",12,1,2000,0.427881944444444,13.61900043,1.304999948,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-02",12,2,2000,0.427326388888889,12.36800098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-03",12,3,2000,0.426793981481481,6.411000252,0.495000005,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-04",12,4,2000,0.426296296296296,5.919000149,2.417999983,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-05",12,5,2000,0.425810185185185,7.977000237,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-06",12,6,2000,0.42537037037037,10.96500015,0.531000018,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-07",12,7,2000,0.42494212962963,6.707000256,2.036999941,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-08",12,8,2000,0.424548611111111,7.999000549,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-09",12,9,2000,0.424189814814815,10.88600063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-10",12,10,2000,0.423854166666667,13.25900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-11",12,11,2000,0.423541666666667,18.55600166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-12",12,12,2000,0.423263888888889,11.07900047,4.116000175,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-13",12,13,2000,0.423020833333333,-0.192000002,17.08300018,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-14",12,14,2000,0.422789351851852,4.034000397,0.495999992,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-15",12,15,2000,0.422604166666667,7.262000561,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-16",12,16,2000,0.42244212962963,10.31000042,0.497999996,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-17",12,17,2000,0.422314814814815,7.455000401,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-18",12,18,2000,0.422210648148148,5.480000496,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-19",12,19,2000,0.422141203703704,7.595000267,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-20",12,20,2000,0.422094907407407,5.944000244,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-21",12,21,2000,0.422083333333333,9.490000725,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-22",12,22,2000,0.422106481481481,6.524000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-23",12,23,2000,0.422152777777778,5.049000263,0.187000006,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-24",12,24,2000,0.42224537037037,11.16300011,16.0510006,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-25",12,25,2000,0.422361111111111,7.976000309,15.10400009,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-26",12,26,2000,0.4225,9.243000031,13.79100037,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-27",12,27,2000,0.422673611111111,5.59400034,10.00800037,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-28",12,28,2000,0.422881944444444,2.951000214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-29",12,29,2000,0.423113425925926,6.608000278,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-30",12,30,2000,0.423368055555556,4.514000416,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-12-31",12,31,2000,0.423668981481482,4.363000393,0.617999971,193.184824004252
