"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2000-09-07",9,7,2000,0.521134259259259,27.28700066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-08",9,8,2000,0.519872685185185,26.00000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-09",9,9,2000,0.518599537037037,25.06000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-10",9,10,2000,0.517326388888889,26.79700089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-11",9,11,2000,0.516041666666667,29.26600075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-12",9,12,2000,0.514768518518519,30.5510006,9.126999855,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-13",9,13,2000,0.513483796296296,27.14200211,7.537000179,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-14",9,14,2000,0.512199074074074,22.89700127,0.395000011,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-15",9,15,2000,0.510914351851852,25.56700134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-16",9,16,2000,0.50962962962963,26.03600121,2.471999884,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-17",9,17,2000,0.508344907407407,24.11100197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-18",9,18,2000,0.507048611111111,21.28500175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-19",9,19,2000,0.505752314814815,22.22300148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-20",9,20,2000,0.504467592592593,24.37900162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-21",9,21,2000,0.503171296296296,25.45800209,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-22",9,22,2000,0.501875,25.28700066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-23",9,23,2000,0.500578703703704,29.5890007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-24",9,24,2000,0.499282407407407,28.91300201,20.84900093,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-25",9,25,2000,0.497986111111111,16.06000137,16.36400032,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-26",9,26,2000,0.496689814814815,11.84300041,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-27",9,27,2000,0.495393518518519,14.08200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-28",9,28,2000,0.494097222222222,17.35500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-29",9,29,2000,0.4928125,19.72400093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-30",9,30,2000,0.49150462962963,18.13700104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-01",10,1,2000,0.490219907407407,19.52100182,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-02",10,2,2000,0.488923611111111,21.36100006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-03",10,3,2000,0.487627314814815,24.79500198,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-04",10,4,2000,0.486342592592593,26.95700073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-05",10,5,2000,0.485046296296296,26.50500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-06",10,6,2000,0.483773148148148,24.46900177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-07",10,7,2000,0.482488425925926,12.32300091,3.861999989,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-08",10,8,2000,0.48119212962963,7.260000229,8.104000092,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-09",10,9,2000,0.479918981481481,6.663000107,1.845000029,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-10",10,10,2000,0.478645833333333,6.675000191,0.324000001,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-11",10,11,2000,0.477372685185185,9.409000397,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-12",10,12,2000,0.476099537037037,13.56000042,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-13",10,13,2000,0.474826388888889,19.05600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-14",10,14,2000,0.473564814814815,21.07500076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-15",10,15,2000,0.472303240740741,21.78100014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-16",10,16,2000,0.471053240740741,20.34500122,18.12199974,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-17",10,17,2000,0.469803240740741,21.71000099,5.80700016,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-18",10,18,2000,0.468564814814815,17.5530014,3.114000082,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-19",10,19,2000,0.467314814814815,17.76100159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-20",10,20,2000,0.466076388888889,19.11300087,2.928999901,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-21",10,21,2000,0.464849537037037,20.68600082,5.914999962,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-22",10,22,2000,0.463634259259259,18.39900017,8.352999687,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-23",10,23,2000,0.462407407407407,21.91100121,12.65200043,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-24",10,24,2000,0.461203703703704,19.95700073,34.98300171,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-25",10,25,2000,0.46,21.63900185,0.011,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-26",10,26,2000,0.45880787037037,21.53800011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-27",10,27,2000,0.457615740740741,21.65600014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-28",10,28,2000,0.456435185185185,22.00900078,3.770999908,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-29",10,29,2000,0.455266203703704,19.97800064,35.71500015,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-30",10,30,2000,0.454108796296296,20.18700027,0.273999989,156.128350709456
"Menard_2020_01",30.912522,553,"2000-10-31",10,31,2000,0.452951388888889,21.51200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-01",11,1,2000,0.451805555555556,20.88900185,0.555999994,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-02",11,2,2000,0.45068287037037,15.97300053,5.513000011,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-03",11,3,2000,0.449560185185185,16.75800133,79.3769989,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-04",11,4,2000,0.448449074074074,15.9260006,42.36000061,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-05",11,5,2000,0.447349537037037,16.33400154,7.731999874,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-06",11,6,2000,0.446273148148148,15.07600117,21.43300056,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-07",11,7,2000,0.445196759259259,13.77300072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-08",11,8,2000,0.444131944444444,6.456000328,10.37899971,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-09",11,9,2000,0.443078703703704,1.416000009,3.996999979,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-10",11,10,2000,0.442060185185185,8.082000732,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-11",11,11,2000,0.441041666666667,10.66900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-12",11,12,2000,0.440034722222222,13.25800037,1.162999988,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-13",11,13,2000,0.439050925925926,6.139000416,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-14",11,14,2000,0.438078703703704,3.755000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-15",11,15,2000,0.43712962962963,6.11400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-16",11,16,2000,0.43619212962963,9.329000473,7.171999931,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-17",11,17,2000,0.435266203703704,8.258000374,3.16899991,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-18",11,18,2000,0.434375,5.325000286,20.51300049,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-19",11,19,2000,0.433506944444444,2.478000164,6.824999809,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-20",11,20,2000,0.432627314814815,5.828000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-21",11,21,2000,0.431793981481482,7.236000538,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-22",11,22,2000,0.430972222222222,7.667000294,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-23",11,23,2000,0.430185185185185,10.42400074,3.105999947,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-24",11,24,2000,0.429409722222222,12.84800053,2.312000036,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-25",11,25,2000,0.428657407407407,7.181000233,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-26",11,26,2000,0.427928240740741,8.302000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-27",11,27,2000,0.427210648148148,8.994000435,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-28",11,28,2000,0.426539351851852,11.44500065,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-29",11,29,2000,0.425891203703704,14.66500092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-11-30",11,30,2000,0.425243055555556,9.796000481,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-01",12,1,2000,0.424652777777778,11.80500031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-02",12,2,2000,0.424074074074074,7.341000557,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-03",12,3,2000,0.423506944444444,3.418000221,6.493000031,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-04",12,4,2000,0.422986111111111,2.464000225,4.803999901,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-05",12,5,2000,0.422488425925926,5.123000145,0.001,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-06",12,6,2000,0.422025462962963,6.495000362,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-07",12,7,2000,0.421574074074074,3.999000072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-08",12,8,2000,0.421168981481481,7.83700037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-09",12,9,2000,0.420787037037037,8.353000641,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-10",12,10,2000,0.420439814814815,11.82400036,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-11",12,11,2000,0.420115740740741,14.09100056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-12",12,12,2000,0.419814814814815,5.84800005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-13",12,13,2000,0.419560185185185,-3.90500021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-14",12,14,2000,0.419328703703704,6.412000179,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-15",12,15,2000,0.419131944444444,8.793000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-16",12,16,2000,0.418958333333333,11.39000034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-17",12,17,2000,0.418831018518519,6.266000271,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-18",12,18,2000,0.418726851851852,6.149000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-19",12,19,2000,0.418645833333333,4.035000324,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-20",12,20,2000,0.418611111111111,4.89800024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-21",12,21,2000,0.418599537037037,8.36700058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-22",12,22,2000,0.418622685185185,2.111999989,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-23",12,23,2000,0.418668981481481,4.477000237,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-24",12,24,2000,0.418761574074074,10.83300018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-25",12,25,2000,0.418888888888889,4.916000366,1.799999952,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-26",12,26,2000,0.419027777777778,2.342000008,14.72900009,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-27",12,27,2000,0.419212962962963,-1,1.095000029,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-28",12,28,2000,0.419421296296296,-0.779000044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-29",12,29,2000,0.419675925925926,5.826000214,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-30",12,30,2000,0.41994212962963,2.570000172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-12-31",12,31,2000,0.42025462962963,2.652000189,0,156.128350709456
