"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2000-08-26",8,26,2000,0.536273148148148,30.3430023193359,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-27",8,27,2000,0.53505787037037,30.1820011138916,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-28",8,28,2000,0.533842592592593,30.32200050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-29",8,29,2000,0.532592592592593,30.3190021514893,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-30",8,30,2000,0.531354166666667,30.2170009613037,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-31",8,31,2000,0.530104166666667,31.3120021820068,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-01",9,1,2000,0.528865740740741,32.9340019226074,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-02",9,2,2000,0.527615740740741,33.2520027160645,1.58800005912781,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-03",9,3,2000,0.526354166666667,32.9730033874512,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-04",9,4,2000,0.525092592592593,32.976001739502,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-05",9,5,2000,0.523819444444445,33.7830009460449,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-06",9,6,2000,0.52255787037037,33.1370010375977,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-07",9,7,2000,0.521284722222222,28.9120006561279,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-08",9,8,2000,0.520011574074074,28.5850009918213,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-09",9,9,2000,0.518726851851852,26.8960018157959,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-10",9,10,2000,0.51744212962963,29.0730018615723,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-11",9,11,2000,0.516157407407407,30.2450008392334,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-12",9,12,2000,0.514861111111111,31.1080017089844,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-13",9,13,2000,0.513576388888889,29.4870014190674,4.25899982452393,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-14",9,14,2000,0.512291666666667,26.1350021362305,11.7639999389648,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-15",9,15,2000,0.510983796296296,27.2430019378662,0.504000008106232,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-16",9,16,2000,0.5096875,27.0360012054443,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-17",9,17,2000,0.508391203703704,23.7510013580322,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-18",9,18,2000,0.507094907407407,22.0380001068115,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-19",9,19,2000,0.505787037037037,22.9590015411377,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-20",9,20,2000,0.504490740740741,26.0810012817383,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-21",9,21,2000,0.503194444444444,28.9630012512207,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-22",9,22,2000,0.501875,26.4210014343262,0.293000012636185,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-23",9,23,2000,0.500578703703704,29.6300010681152,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-24",9,24,2000,0.499270833333333,31.4460010528564,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-25",9,25,2000,0.497962962962963,20.8880004882812,73.2050018310547,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-26",9,26,2000,0.496666666666667,14.0040006637573,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-27",9,27,2000,0.495358796296296,15.109001159668,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-28",9,28,2000,0.494050925925926,17.9030017852783,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-29",9,29,2000,0.49275462962963,20.0250015258789,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-09-30",9,30,2000,0.491458333333333,20.1350002288818,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-01",10,1,2000,0.490138888888889,20.7440013885498,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-02",10,2,2000,0.488842592592593,22.7600002288818,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-03",10,3,2000,0.487546296296296,25.8490009307861,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-04",10,4,2000,0.486238425925926,27.4730014801025,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-05",10,5,2000,0.484953703703704,26.8990020751953,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-06",10,6,2000,0.483657407407407,26.0710010528564,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-07",10,7,2000,0.482361111111111,15.4190006256104,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-08",10,8,2000,0.481064814814815,9.88800048828125,3.23900008201599,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-09",10,9,2000,0.479780092592593,9.17700004577637,0.0780000016093254,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-10",10,10,2000,0.478483796296296,9.20700073242188,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-11",10,11,2000,0.477210648148148,12.9570007324219,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-12",10,12,2000,0.475925925925926,17.5510005950928,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-13",10,13,2000,0.474652777777778,20.4300003051758,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-14",10,14,2000,0.47337962962963,20.6620006561279,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-15",10,15,2000,0.472118055555556,22.3410015106201,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-16",10,16,2000,0.470844907407407,23.5070018768311,3.15100002288818,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-17",10,17,2000,0.469583333333333,23.0880012512207,1.74100005626678,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-18",10,18,2000,0.468333333333333,19.9700012207031,24.6459999084473,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-19",10,19,2000,0.467083333333333,20.5360012054443,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-20",10,20,2000,0.465844907407407,20.2200012207031,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-21",10,21,2000,0.464606481481481,20.1110000610352,2.78500008583069,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-22",10,22,2000,0.463368055555556,20.2500019073486,54.226001739502,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-23",10,23,2000,0.462152777777778,22.9300003051758,6.97300004959106,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-24",10,24,2000,0.460925925925926,22.314001083374,7.23600006103516,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-25",10,25,2000,0.459710648148148,22.2660007476807,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-26",10,26,2000,0.458506944444444,22.1360015869141,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-27",10,27,2000,0.457314814814815,23.1960010528564,1.08700001239777,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-28",10,28,2000,0.456134259259259,23.7350006103516,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-29",10,29,2000,0.454953703703704,22.0130004882812,10.1110000610352,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-30",10,30,2000,0.453773148148148,22.9480018615723,1.19500005245209,269.222547854652
"Bell_2020_05",31.0894,157,"2000-10-31",10,31,2000,0.452615740740741,24.3420009613037,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-01",11,1,2000,0.451458333333333,23.7770004272461,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-02",11,2,2000,0.450324074074074,21.1230010986328,25.0659999847412,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-03",11,3,2000,0.449201388888889,20.8350009918213,42.609001159668,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-04",11,4,2000,0.448078703703704,17.7390003204346,31.4190006256104,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-05",11,5,2000,0.446967592592593,18.5710010528564,8.39799976348877,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-06",11,6,2000,0.44587962962963,18.6830005645752,27.181999206543,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-07",11,7,2000,0.444803240740741,15.9130010604858,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-08",11,8,2000,0.443738425925926,9.028000831604,12.878999710083,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-09",11,9,2000,0.442673611111111,4.99400043487549,0.0280000008642673,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-10",11,10,2000,0.441643518518519,9.5600004196167,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-11",11,11,2000,0.440613425925926,11.4020004272461,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-12",11,12,2000,0.439606481481482,12.9400005340576,2.53600001335144,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-13",11,13,2000,0.438611111111111,10.3580007553101,2.90300011634827,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-14",11,14,2000,0.437638888888889,5.28300046920776,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-15",11,15,2000,0.436678240740741,6.87000036239624,3.66199994087219,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-16",11,16,2000,0.435729166666667,10.1350002288818,5.61800003051758,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-17",11,17,2000,0.434814814814815,9.97000026702881,6.04400014877319,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-18",11,18,2000,0.433900462962963,6.25600051879883,15.8570003509521,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-19",11,19,2000,0.433009259259259,5.36200046539307,8.33100032806396,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-20",11,20,2000,0.432152777777778,7.74900054931641,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-21",11,21,2000,0.43130787037037,8.0290002822876,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-22",11,22,2000,0.430474537037037,8.21500015258789,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-23",11,23,2000,0.429675925925926,11.1490001678467,12.3629999160767,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-24",11,24,2000,0.428900462962963,14.3050003051758,6.21199989318848,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-25",11,25,2000,0.428136574074074,10.1080007553101,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-26",11,26,2000,0.427407407407407,11.6250009536743,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-27",11,27,2000,0.426689814814815,11.4400005340576,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-28",11,28,2000,0.426006944444444,14.4250011444092,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-29",11,29,2000,0.425347222222222,18.1380004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-11-30",11,30,2000,0.424710648148148,11.4140005111694,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-01",12,1,2000,0.424108796296296,11.7260007858276,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-02",12,2,2000,0.423506944444444,9.50400066375732,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-03",12,3,2000,0.422962962962963,4.37900018692017,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-04",12,4,2000,0.422430555555556,4.25800037384033,0.985000014305115,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-05",12,5,2000,0.42193287037037,6.5600004196167,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-06",12,6,2000,0.421458333333333,7.64300012588501,0.0560000017285347,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-07",12,7,2000,0.421006944444444,5.20000028610229,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-08",12,8,2000,0.420601851851852,7.41000032424927,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-09",12,9,2000,0.420219907407407,9.92300033569336,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-10",12,10,2000,0.419861111111111,10.617000579834,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-11",12,11,2000,0.419525462962963,16.8229999542236,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-12",12,12,2000,0.419236111111111,8.90900039672852,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-13",12,13,2000,0.418969907407407,-2.94500017166138,1.2059999704361,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-14",12,14,2000,0.418738425925926,1.23200011253357,3.70499992370605,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-15",12,15,2000,0.418541666666667,4.35500001907349,1.24000000953674,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-16",12,16,2000,0.418368055555556,9.34400081634521,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-17",12,17,2000,0.418240740740741,6.51700019836426,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-18",12,18,2000,0.418125,3.08900022506714,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-19",12,19,2000,0.418055555555556,6.49900007247925,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-20",12,20,2000,0.418009259259259,6.09500026702881,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-21",12,21,2000,0.418009259259259,9.25900077819824,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-22",12,22,2000,0.418032407407407,4.76200008392334,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-23",12,23,2000,0.418078703703704,3.82900023460388,2.66199994087219,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-24",12,24,2000,0.418159722222222,8.80700016021729,4.86999988555908,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-25",12,25,2000,0.418275462962963,4.45500040054321,32.3489990234375,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-26",12,26,2000,0.4184375,4.13100004196167,31.7830009460449,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-27",12,27,2000,0.418622685185185,0.780000030994415,5.08699989318848,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-28",12,28,2000,0.418831018518519,0.603000044822693,0.689999997615814,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-29",12,29,2000,0.419085648148148,5.55900049209595,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-30",12,30,2000,0.419363425925926,3.33300018310547,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-12-31",12,31,2000,0.419664351851852,2.7810001373291,1.33399999141693,269.222547854652
