"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2000-09-01",9,1,2000,0.528252314814815,33.18200302,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-02",9,2,2000,0.527037037037037,33.06200027,2.71600008,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-03",9,3,2000,0.525810185185185,32.15000153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-04",9,4,2000,0.524571759259259,33.09000015,2.088000059,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-05",9,5,2000,0.523333333333333,33.76300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-06",9,6,2000,0.522094907407407,32.19600296,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-07",9,7,2000,0.520844907407407,29.24000168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-08",9,8,2000,0.519594907407407,29.09300232,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-09",9,9,2000,0.518344907407407,28.17000198,3.153000116,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-10",9,10,2000,0.517094907407407,29.02600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-11",9,11,2000,0.515833333333333,30.37600136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-12",9,12,2000,0.514583333333333,30.50700188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-13",9,13,2000,0.513310185185185,29.94100189,23.28899956,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-14",9,14,2000,0.512048611111111,27.0320015,4.306000233,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-15",9,15,2000,0.510787037037037,27.38600159,8.413000107,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-16",9,16,2000,0.509513888888889,26.43900108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-17",9,17,2000,0.508252314814815,22.70600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-18",9,18,2000,0.506979166666667,21.92300034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-19",9,19,2000,0.505694444444444,23.85100174,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-20",9,20,2000,0.504421296296296,25.48900032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-21",9,21,2000,0.503148148148148,28.81700134,0.441000015,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-22",9,22,2000,0.501875,27.53000069,2.512000084,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-23",9,23,2000,0.500601851851852,30.02500153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-24",9,24,2000,0.499328703703704,30.97300148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-25",9,25,2000,0.498055555555556,24.76100159,13.00699997,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-26",9,26,2000,0.496782407407407,14.82400036,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-27",9,27,2000,0.495497685185185,16.11100006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-28",9,28,2000,0.494224537037037,18.76800156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-29",9,29,2000,0.492951388888889,20.5530014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-09-30",9,30,2000,0.491666666666667,20.69100189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-01",10,1,2000,0.490393518518518,20.9620018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-02",10,2,2000,0.489131944444444,22.00500107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-03",10,3,2000,0.487858796296296,27.13100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-04",10,4,2000,0.486585648148148,26.60300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-05",10,5,2000,0.485324074074074,26.84900093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-06",10,6,2000,0.484050925925926,28.62500191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-07",10,7,2000,0.482789351851852,19.9450016,6.09800005,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-08",10,8,2000,0.481527777777778,11.87000084,10.13099957,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-09",10,9,2000,0.480266203703704,8.358000755,2.209000111,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-10",10,10,2000,0.479016203703704,9.612000465,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-11",10,11,2000,0.47775462962963,13.18000031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-12",10,12,2000,0.47650462962963,18.91800117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-13",10,13,2000,0.475243055555556,20.60900116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-14",10,14,2000,0.47400462962963,21.00800133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-15",10,15,2000,0.472766203703704,22.71700096,0.007,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-16",10,16,2000,0.471527777777778,24.74000168,8.173999786,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-17",10,17,2000,0.470300925925926,23.79800034,16.25200081,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-18",10,18,2000,0.469074074074074,22.76100159,10.77400017,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-19",10,19,2000,0.467847222222222,20.36700058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-20",10,20,2000,0.466631944444444,20.84700012,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-21",10,21,2000,0.465416666666667,21.10800171,0.987999976,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-22",10,22,2000,0.464224537037037,23.06000137,4.499000072,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-23",10,23,2000,0.463032407407407,24.11200142,4.087999821,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-24",10,24,2000,0.461828703703704,22.8200016,4.662000179,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-25",10,25,2000,0.460648148148148,22.67300034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-26",10,26,2000,0.459479166666667,23.4810009,0.846000016,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-27",10,27,2000,0.458298611111111,24.03800201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-28",10,28,2000,0.457152777777778,24.47300148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-29",10,29,2000,0.45599537037037,24.08000183,0.995000005,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-30",10,30,2000,0.454849537037037,24.3730011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-10-31",10,31,2000,0.453715277777778,24.49900055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-01",11,1,2000,0.452592592592593,24.82600212,5.089000225,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-02",11,2,2000,0.451469907407407,23.48000145,25.53899956,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-03",11,3,2000,0.45037037037037,23.70300102,37.27500153,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-04",11,4,2000,0.449282407407407,20.27700043,62.91600037,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-05",11,5,2000,0.448194444444444,20.43200111,15.03899956,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-06",11,6,2000,0.44712962962963,20.45800018,27.62700081,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-07",11,7,2000,0.446076388888889,16.92900085,3.137000084,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-08",11,8,2000,0.445034722222222,11.36300087,6.617000103,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-09",11,9,2000,0.44400462962963,5.653000355,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-10",11,10,2000,0.442986111111111,8.855000496,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-11",11,11,2000,0.441979166666667,11.25000095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-12",11,12,2000,0.44099537037037,12.76300049,1.860999942,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-13",11,13,2000,0.440023148148148,14.53900051,11.49699974,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-14",11,14,2000,0.439074074074074,6.09100008,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-15",11,15,2000,0.438136574074074,7.379000187,0.994000018,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-16",11,16,2000,0.437210648148148,10.46900082,15.17300034,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-17",11,17,2000,0.436319444444444,12.13500023,4.830999851,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-18",11,18,2000,0.435428240740741,7.220000267,11.50300026,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-19",11,19,2000,0.434560185185185,4.39800024,20.16699982,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-20",11,20,2000,0.433715277777778,7.120000362,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-21",11,21,2000,0.432893518518519,8.631000519,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-22",11,22,2000,0.432083333333333,8.93900013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-23",11,23,2000,0.431296296296296,11.36700058,2.507999897,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-24",11,24,2000,0.430532407407407,16.67700005,17.64800072,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-25",11,25,2000,0.429803240740741,12.33000088,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-26",11,26,2000,0.429074074074074,11.43000031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-27",11,27,2000,0.42837962962963,11.45300007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-28",11,28,2000,0.427719907407407,14.02900028,0.180000007,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-29",11,29,2000,0.427060185185185,18.61300087,1.580000043,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-11-30",11,30,2000,0.426446759259259,12.25000095,0.338,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-01",12,1,2000,0.425844907407407,12.31600094,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-02",12,2,2000,0.425289351851852,11.44500065,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-03",12,3,2000,0.42474537037037,5.640000343,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-04",12,4,2000,0.424212962962963,5.96900034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-05",12,5,2000,0.423726851851852,6.838000298,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-06",12,6,2000,0.423263888888889,8.938000679,2.019999981,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-07",12,7,2000,0.422835648148148,5.727000237,2.148999929,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-08",12,8,2000,0.422430555555556,7.509000301,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-09",12,9,2000,0.422048611111111,10.79900074,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-10",12,10,2000,0.421712962962963,12.83700085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-11",12,11,2000,0.421388888888889,17.6060009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-12",12,12,2000,0.421099537037037,9.937000275,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-13",12,13,2000,0.420844907407407,-0.388000011,19.68700027,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-14",12,14,2000,0.420625,3.234000206,2.013000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-15",12,15,2000,0.420416666666667,5.215000153,0.771000028,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-16",12,16,2000,0.42025462962963,9.42400074,2.628999949,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-17",12,17,2000,0.420115740740741,6.798000336,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-18",12,18,2000,0.420011574074074,4.149000168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-19",12,19,2000,0.41994212962963,7.077000141,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-20",12,20,2000,0.419907407407407,5.107000351,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-21",12,21,2000,0.419884259259259,10.00900078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-22",12,22,2000,0.419918981481481,5.650000095,0.001,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-23",12,23,2000,0.419965277777778,4.955000401,0.001,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-24",12,24,2000,0.42005787037037,11.06400013,10.16600037,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-25",12,25,2000,0.420173611111111,7.135000229,9.046999931,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-26",12,26,2000,0.420324074074074,8.966000557,11.52999973,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-27",12,27,2000,0.420497685185185,5.546000481,16.80500031,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-28",12,28,2000,0.420706018518519,2.301000118,0.112999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-29",12,29,2000,0.4209375,6.054000378,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-30",12,30,2000,0.421215277777778,3.230000257,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-12-31",12,31,2000,0.421516203703704,3.334000111,0.575999975,136.022973884255
