"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2000-03-17",3,17,2000,0.498668981481481,16.57900047,19.23900032,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-18",3,18,2000,0.499953703703704,8.98500061,2.621999979,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-19",3,19,2000,0.501238425925926,14.45400047,4.31400013,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-20",3,20,2000,0.502523148148148,12.28600025,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-21",3,21,2000,0.503796296296296,14.70600033,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-22",3,22,2000,0.505081018518518,17.18600082,2.865999937,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-23",3,23,2000,0.506365740740741,20.4620018,0.02,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-24",3,24,2000,0.507650462962963,21.54400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-25",3,25,2000,0.508923611111111,23.55000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-26",3,26,2000,0.510196759259259,22.90200043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-27",3,27,2000,0.511469907407407,23.27100182,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-28",3,28,2000,0.512743055555556,19.76000023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-29",3,29,2000,0.51400462962963,21.62500191,2.338999987,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-30",3,30,2000,0.515277777777778,21.14700127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-31",3,31,2000,0.516539351851852,16.56700134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-01",4,1,2000,0.517800925925926,18.38300133,0.921999991,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-02",4,2,2000,0.5190625,18.65400124,8.111000061,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-03",4,3,2000,0.5203125,16.625,27.44499969,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-04",4,4,2000,0.5215625,12.41100025,0.104000002,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-05",4,5,2000,0.5228125,12.42200089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-06",4,6,2000,0.5240625,16.83100128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-07",4,7,2000,0.525300925925926,20.15200043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-08",4,8,2000,0.526539351851852,19.91000175,0.723999977,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-09",4,9,2000,0.527777777777778,11.48400021,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-10",4,10,2000,0.52900462962963,13.90700054,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-11",4,11,2000,0.530219907407407,19.38100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-12",4,12,2000,0.531435185185185,20.09300041,20.17399979,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-13",4,13,2000,0.532650462962963,16.60400009,2.388000011,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-14",4,14,2000,0.533865740740741,14.11300087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-15",4,15,2000,0.53505787037037,15.88000107,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-16",4,16,2000,0.53625,20.69400024,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-17",4,17,2000,0.53744212962963,23.01000023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-18",4,18,2000,0.538622685185185,23.77200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-19",4,19,2000,0.539803240740741,23.79100037,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-20",4,20,2000,0.540960648148148,24.63100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-21",4,21,2000,0.54212962962963,19.81000137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-22",4,22,2000,0.543275462962963,17.28600121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-23",4,23,2000,0.544421296296296,19.23800087,1.32099998,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-24",4,24,2000,0.545555555555556,23.28700066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-25",4,25,2000,0.546689814814815,20.35800171,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-26",4,26,2000,0.547800925925926,21.88600159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-27",4,27,2000,0.548900462962963,23.43900108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-28",4,28,2000,0.55,23.29300117,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-29",4,29,2000,0.551099537037037,23.04700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-04-30",4,30,2000,0.552164351851852,23.54100037,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-01",5,1,2000,0.553229166666667,21.78600121,32.56000137,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-02",5,2,2000,0.554282407407407,19.19200134,50.17399979,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-03",5,3,2000,0.555335648148148,18.45600128,0.842000008,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-04",5,4,2000,0.556365740740741,22.33100128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-05",5,5,2000,0.557384259259259,22.40300179,31.07699966,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-06",5,6,2000,0.55837962962963,24.60800171,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-07",5,7,2000,0.559375,25.5320015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-08",5,8,2000,0.560358796296296,25.95100212,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-09",5,9,2000,0.561319444444444,26.32300186,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-10",5,10,2000,0.562268518518518,26.00100136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-11",5,11,2000,0.563206018518518,26.71800041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-12",5,12,2000,0.564131944444444,27.49700165,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-13",5,13,2000,0.565023148148148,24.92700195,16.56500053,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-14",5,14,2000,0.565925925925926,20.48900032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-15",5,15,2000,0.566793981481481,21.00400162,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-16",5,16,2000,0.567650462962963,23.74000168,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-17",5,17,2000,0.568483796296296,26.19100189,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-18",5,18,2000,0.569293981481481,26.77600098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-19",5,19,2000,0.570092592592593,26.81500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-20",5,20,2000,0.57087962962963,23.83500099,36.80599976,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-21",5,21,2000,0.571643518518519,22.06900024,0.663999975,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-22",5,22,2000,0.572384259259259,25.11200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-23",5,23,2000,0.573113425925926,26.86200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-24",5,24,2000,0.57380787037037,27.18200111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-25",5,25,2000,0.574490740740741,28.42100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-26",5,26,2000,0.575138888888889,28.43000221,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-27",5,27,2000,0.575787037037037,28.67100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-28",5,28,2000,0.576400462962963,26.13100052,8.369000435,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-29",5,29,2000,0.576990740740741,26.24300194,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-30",5,30,2000,0.57755787037037,27.9980011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-05-31",5,31,2000,0.578101851851852,28.10200119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-01",6,1,2000,0.578622685185185,26.50600052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-02",6,2,2000,0.579131944444444,26.28800201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-03",6,3,2000,0.579594907407407,27.56700134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-04",6,4,2000,0.580046296296296,28.09300041,5.90899992,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-05",6,5,2000,0.580474537037037,25.1970005,6.644000053,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-06",6,6,2000,0.580868055555556,23.72500038,1.774000049,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-07",6,7,2000,0.581238425925926,22.56000137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-08",6,8,2000,0.581585648148148,23.59300041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-09",6,9,2000,0.581909722222222,25.15800095,0.100000001,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-10",6,10,2000,0.582199074074074,24.64100075,24.27799988,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-11",6,11,2000,0.582465277777778,25.58000183,27.75799942,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-12",6,12,2000,0.582708333333333,25.54100037,7.690999985,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-13",6,13,2000,0.582916666666667,26.24100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-14",6,14,2000,0.583101851851852,27.01100159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-15",6,15,2000,0.583263888888889,26.78000069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-16",6,16,2000,0.583402777777778,27.39200211,0.504999995,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-17",6,17,2000,0.583506944444444,27.71900177,1.98300004,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-18",6,18,2000,0.583576388888889,25.98700142,5.920000076,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-19",6,19,2000,0.583634259259259,27.46600151,5.480999947,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-20",6,20,2000,0.583657407407407,27.41100121,3.753000021,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-21",6,21,2000,0.583657407407407,28.30400085,2.903000116,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-22",6,22,2000,0.583622685185185,27.46000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-23",6,23,2000,0.583553240740741,27.91100121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-24",6,24,2000,0.583472222222222,28.07700157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-25",6,25,2000,0.583356481481481,27.73600197,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-26",6,26,2000,0.583217592592593,28.17100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-27",6,27,2000,0.583043981481482,29.03900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-28",6,28,2000,0.582847222222222,29.26000214,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-29",6,29,2000,0.582627314814815,28.12900162,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-06-30",6,30,2000,0.582372685185185,28.62500191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-01",7,1,2000,0.582094907407407,29.01700211,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-02",7,2,2000,0.581793981481482,29.04200172,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-03",7,3,2000,0.581458333333333,29.05800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-04",7,4,2000,0.581099537037037,27.72700119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-05",7,5,2000,0.580717592592593,27.95100212,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-06",7,6,2000,0.5803125,27.79300117,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-07",7,7,2000,0.579884259259259,28.50000191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-08",7,8,2000,0.57943287037037,29.25500107,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-09",7,9,2000,0.578958333333333,29.354002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-10",7,10,2000,0.578449074074074,29.52300072,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-11",7,11,2000,0.577916666666667,29.3730011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-12",7,12,2000,0.577361111111111,29.38100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-13",7,13,2000,0.576793981481481,30.35200119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-14",7,14,2000,0.57619212962963,30.96700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-15",7,15,2000,0.575578703703704,31.61400223,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-16",7,16,2000,0.574930555555556,31.06500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-17",7,17,2000,0.574282407407407,31.02800179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-18",7,18,2000,0.573599537037037,30.48200226,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-19",7,19,2000,0.572893518518519,30.4960022,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-20",7,20,2000,0.572164351851852,30.9640007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-21",7,21,2000,0.571423611111111,31.14500237,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-22",7,22,2000,0.570671296296296,31.08600235,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-23",7,23,2000,0.569884259259259,30.72200203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-24",7,24,2000,0.569085648148148,29.61600113,2.52699995,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-25",7,25,2000,0.568275462962963,28.52400208,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-26",7,26,2000,0.56744212962963,29.68600082,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-27",7,27,2000,0.566585648148148,28.10900116,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-28",7,28,2000,0.565717592592593,29.44900131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-29",7,29,2000,0.564826388888889,29.83300209,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-30",7,30,2000,0.563946759259259,30.5150013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-07-31",7,31,2000,0.563032407407407,28.56600189,0.064999998,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-01",8,1,2000,0.562106481481481,28.01600075,3.073999882,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-02",8,2,2000,0.561145833333333,29.00800133,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-03",8,3,2000,0.560196759259259,29.26200104,0.377000004,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-04",8,4,2000,0.559224537037037,29.88900185,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-05",8,5,2000,0.558240740740741,29.43300056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-06",8,6,2000,0.55724537037037,30.31600189,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-07",8,7,2000,0.556226851851852,29.99400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-08",8,8,2000,0.555208333333333,30.1230011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-09",8,9,2000,0.554189814814815,29.77200127,2.273999929,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-10",8,10,2000,0.553136574074074,29.20700073,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-11",8,11,2000,0.552083333333333,29.97000122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-12",8,12,2000,0.551018518518518,31.354002,1.47300005,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-13",8,13,2000,0.549930555555556,31.2140007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-14",8,14,2000,0.548854166666667,29.53500175,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-15",8,15,2000,0.54775462962963,29.33800125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-16",8,16,2000,0.546655092592593,28.91400146,11.63700008,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-17",8,17,2000,0.545543981481481,30.79400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-18",8,18,2000,0.544421296296296,30.74300194,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-19",8,19,2000,0.543298611111111,29.479002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-20",8,20,2000,0.542164351851852,29.40300179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-21",8,21,2000,0.541018518518518,29.50100136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-22",8,22,2000,0.539861111111111,29.94000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-23",8,23,2000,0.53869212962963,28.62000084,2.421000004,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-24",8,24,2000,0.537534722222222,28.1590004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-25",8,25,2000,0.536365740740741,29.75100136,0.981000006,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-26",8,26,2000,0.535185185185185,29.34500122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-27",8,27,2000,0.53400462962963,29.66400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-28",8,28,2000,0.5328125,29.98900223,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-29",8,29,2000,0.53162037037037,29.67700195,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-30",8,30,2000,0.530416666666667,30.27900124,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-08-31",8,31,2000,0.529212962962963,31.54900169,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-09-01",9,1,2000,0.527997685185185,33.18500137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-09-02",9,2,2000,0.526782407407407,33.13100052,1.432000041,169.178671066053
"Washington_2020_08",30.284962,107,"2000-09-03",9,3,2000,0.52556712962963,32.39900208,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-09-04",9,4,2000,0.524351851851852,32.92100143,0.008,169.178671066053
"Washington_2020_08",30.284962,107,"2000-09-05",9,5,2000,0.523113425925926,33.43200302,0,169.178671066053
