"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2000-02-18",2,18,2000,0.464108796296296,24.32100105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-19",2,19,2000,0.465289351851852,15.99200058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-20",2,20,2000,0.466481481481481,11.78800011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-21",2,21,2000,0.467673611111111,15.302001,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-22",2,22,2000,0.468877314814815,18.06500053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-23",2,23,2000,0.470081018518519,19.22800064,29.46899986,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-24",2,24,2000,0.471296296296296,20.88500023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-25",2,25,2000,0.472511574074074,22.5530014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-26",2,26,2000,0.473738425925926,20.74200058,4.239999771,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-27",2,27,2000,0.474953703703704,13.22600079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-28",2,28,2000,0.47619212962963,13.60700035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-29",2,29,2000,0.477418981481481,14.70100117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-01",3,1,2000,0.478657407407407,21.00000191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-02",3,2,2000,0.479895833333333,21.90100098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-03",3,3,2000,0.481134259259259,21.94000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-04",3,4,2000,0.482384259259259,13.16600037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-05",3,5,2000,0.483634259259259,13.0510006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-06",3,6,2000,0.484884259259259,17.61400032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-07",3,7,2000,0.486134259259259,22.20600128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-08",3,8,2000,0.487384259259259,22.47800064,1.121000051,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-09",3,9,2000,0.488634259259259,20.91400146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-10",3,10,2000,0.489895833333333,24.33800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-11",3,11,2000,0.491157407407407,16.84800148,7.084000111,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-12",3,12,2000,0.492418981481481,8.641000748,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-13",3,13,2000,0.493680555555556,12.17400074,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-14",3,14,2000,0.49494212962963,15.51100063,8.012000084,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-15",3,15,2000,0.496203703703704,14.7680006,12.11100006,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-16",3,16,2000,0.497465277777778,16.91500092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-17",3,17,2000,0.498715277777778,16.81800079,21.10400009,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-18",3,18,2000,0.499976851851852,7.953000546,0.777999997,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-19",3,19,2000,0.501238425925926,14.7680006,7.609000206,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-20",3,20,2000,0.5025,13.63000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-21",3,21,2000,0.503761574074074,15.18300056,1.828999996,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-22",3,22,2000,0.505023148148148,19.92000008,1.47300005,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-23",3,23,2000,0.506284722222222,23.06300163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-24",3,24,2000,0.507534722222222,21.99400139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-25",3,25,2000,0.508796296296296,23.75300026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-26",3,26,2000,0.510046296296296,23.69600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-27",3,27,2000,0.511296296296296,23.20800018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-28",3,28,2000,0.512546296296296,21.94200134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-29",3,29,2000,0.513796296296296,23.57400131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-30",3,30,2000,0.515046296296296,21.82100105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-03-31",3,31,2000,0.516296296296296,17.30900002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-01",4,1,2000,0.517534722222222,18.84900093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-02",4,2,2000,0.518761574074074,17.85400009,8.43900013,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-03",4,3,2000,0.52,15.65600109,15.61900043,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-04",4,4,2000,0.521238425925926,12.48700047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-05",4,5,2000,0.522453703703704,13.05300045,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-06",4,6,2000,0.52369212962963,18.34200096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-07",4,7,2000,0.524895833333333,21.53500175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-08",4,8,2000,0.526122685185185,21.33500099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-09",4,9,2000,0.527326388888889,14.12200069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-10",4,10,2000,0.528541666666667,14.20900059,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-11",4,11,2000,0.529733796296296,20.45200157,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-12",4,12,2000,0.5309375,20.74000168,25.85400009,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-13",4,13,2000,0.53212962962963,17.25900078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-14",4,14,2000,0.533310185185185,16.95600128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-15",4,15,2000,0.534490740740741,18.79100037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-16",4,16,2000,0.535671296296296,22.5870018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-17",4,17,2000,0.536840277777778,24.17300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-18",4,18,2000,0.537997685185185,24.30200195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-19",4,19,2000,0.539155092592593,23.68900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-20",4,20,2000,0.540300925925926,25.07400131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-21",4,21,2000,0.541435185185185,20.03700066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-22",4,22,2000,0.542569444444444,18.2140007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-23",4,23,2000,0.54369212962963,18.2650013,0.136999995,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-24",4,24,2000,0.544803240740741,24.99500084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-25",4,25,2000,0.545925925925926,21.37000084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-26",4,26,2000,0.547013888888889,22.26100159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-27",4,27,2000,0.548113425925926,22.42500114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-28",4,28,2000,0.549189814814815,23.95600128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-29",4,29,2000,0.550243055555556,23.86900139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-04-30",4,30,2000,0.55130787037037,24.76000023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-01",5,1,2000,0.552349537037037,22.63700104,29.42900085,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-02",5,2,2000,0.553402777777778,20.25300026,65.33300018,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-03",5,3,2000,0.554421296296296,18.99500084,2.069999933,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-04",5,4,2000,0.555428240740741,23.42000198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-05",5,5,2000,0.556435185185185,25.34600067,6.546000004,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-06",5,6,2000,0.557430555555556,25.13300133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-07",5,7,2000,0.558402777777778,26.1970005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-08",5,8,2000,0.559351851851852,26.64800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-09",5,9,2000,0.5603125,26.59300041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-10",5,10,2000,0.56125,26.46700096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-11",5,11,2000,0.562164351851852,27.32300186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-12",5,12,2000,0.56306712962963,27.6950016,1.241000056,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-13",5,13,2000,0.563958333333333,25.50400162,27.75900078,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-14",5,14,2000,0.564814814814815,21.45400047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-15",5,15,2000,0.56568287037037,21.31300163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-16",5,16,2000,0.566516203703704,25.18000031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-17",5,17,2000,0.567337962962963,27.0530014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-18",5,18,2000,0.568136574074074,26.84300041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-19",5,19,2000,0.568935185185185,27.2820015,2.387000084,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-20",5,20,2000,0.569699074074074,24.19600105,21.26499939,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-21",5,21,2000,0.570439814814815,22.48000145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-22",5,22,2000,0.571180555555556,25.05600166,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-23",5,23,2000,0.571886574074074,27.35000038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-24",5,24,2000,0.572569444444444,27.68700218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-25",5,25,2000,0.573240740740741,28.82500076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-26",5,26,2000,0.573888888888889,28.81800079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-27",5,27,2000,0.574513888888889,28.73900223,1.58099997,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-28",5,28,2000,0.575115740740741,25.98400116,2.387000084,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-29",5,29,2000,0.575694444444444,26.41000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-30",5,30,2000,0.576261574074074,27.95100212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-05-31",5,31,2000,0.576793981481481,27.25500107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-01",6,1,2000,0.577303240740741,27.02900124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-02",6,2,2000,0.577800925925926,26.94600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-03",6,3,2000,0.578252314814815,27.51300049,1.702000022,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-04",6,4,2000,0.57869212962963,28.08300209,4.006999969,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-05",6,5,2000,0.57912037037037,25.37600136,6.659999847,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-06",6,6,2000,0.579502314814815,23.00200081,3.897000074,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-07",6,7,2000,0.579872685185185,23.25300026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-08",6,8,2000,0.580219907407407,22.94800186,0.441000015,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-09",6,9,2000,0.580520833333333,25.35000038,10.25800037,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-10",6,10,2000,0.580810185185185,24.44200134,42.88199997,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-11",6,11,2000,0.581076388888889,26.15500069,27.4489994,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-12",6,12,2000,0.581319444444444,26.3730011,3.213000059,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-13",6,13,2000,0.581527777777778,26.52700043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-14",6,14,2000,0.581712962962963,27.55600166,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-15",6,15,2000,0.581875,27.36100197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-16",6,16,2000,0.582002314814815,27.50800133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-17",6,17,2000,0.582094907407407,28.18200111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-18",6,18,2000,0.582175925925926,27.82300186,8.489999771,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-19",6,19,2000,0.582222222222222,27.51600075,0.460999995,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-20",6,20,2000,0.58224537037037,27.77100182,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-21",6,21,2000,0.58224537037037,28.5320015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-22",6,22,2000,0.582210648148148,28.49700165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-23",6,23,2000,0.582141203703704,28.31900215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-24",6,24,2000,0.582071759259259,28.37400055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-25",6,25,2000,0.581956018518519,28.33000183,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-26",6,26,2000,0.581805555555556,28.34900093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-27",6,27,2000,0.581643518518519,28.85900116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-28",6,28,2000,0.581446759259259,28.66300201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-29",6,29,2000,0.581238425925926,28.13900185,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-06-30",6,30,2000,0.580983796296296,28.36700058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-01",7,1,2000,0.580706018518519,28.79300117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-02",7,2,2000,0.580416666666667,29.25300217,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-03",7,3,2000,0.580081018518518,29.16100121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-04",7,4,2000,0.579733796296296,28.40500069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-05",7,5,2000,0.579363425925926,28.82600212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-06",7,6,2000,0.578969907407407,28.24400139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-07",7,7,2000,0.578541666666667,28.63100052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-08",7,8,2000,0.578090277777778,29.18000221,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-09",7,9,2000,0.577615740740741,28.69800186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-10",7,10,2000,0.57712962962963,29.48700142,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-11",7,11,2000,0.576608796296296,29.69200134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-12",7,12,2000,0.576064814814815,30.25500107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-13",7,13,2000,0.575509259259259,29.98500061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-14",7,14,2000,0.574918981481481,30.4090023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-15",7,15,2000,0.57431712962963,31.13600159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-16",7,16,2000,0.573680555555556,31.33400154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-17",7,17,2000,0.573032407407407,30.33000183,1.667000055,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-18",7,18,2000,0.572361111111111,30.14200211,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-19",7,19,2000,0.571666666666667,30.28300095,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-20",7,20,2000,0.570960648148148,30.65200233,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-21",7,21,2000,0.570243055555556,30.73400116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-22",7,22,2000,0.569490740740741,30.8010006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-23",7,23,2000,0.568726851851852,30.55800056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-24",7,24,2000,0.567928240740741,30.19400215,4.551000118,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-25",7,25,2000,0.567141203703704,28.79000092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-26",7,26,2000,0.566319444444444,29.28900146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-27",7,27,2000,0.565474537037037,29.58200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-28",7,28,2000,0.56462962962963,29.44200134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-29",7,29,2000,0.563761574074074,29.29700089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-30",7,30,2000,0.56287037037037,30.3200016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-07-31",7,31,2000,0.561979166666667,28.54500198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-01",8,1,2000,0.561064814814815,27.43400192,15.63799953,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-02",8,2,2000,0.560127314814815,28.11500168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-03",8,3,2000,0.559201388888889,29.45400047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-04",8,4,2000,0.558240740740741,29.57600212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-05",8,5,2000,0.557268518518519,28.99100113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-06",8,6,2000,0.556296296296296,30.01900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-07",8,7,2000,0.555300925925926,30.62800217,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-08",8,8,2000,0.554305555555555,30.3880024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-09",8,9,2000,0.553287037037037,29.78800201,4.864999771,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-10",8,10,2000,0.552256944444444,29.4640007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-11",8,11,2000,0.551226851851852,29.69800186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-12",8,12,2000,0.550173611111111,30.29300117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-13",8,13,2000,0.54912037037037,31.02200127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-14",8,14,2000,0.548043981481481,30.04700089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-15",8,15,2000,0.546967592592593,29.28500175,1.120000005,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-16",8,16,2000,0.545891203703704,27.9280014,2.118999958,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-17",8,17,2000,0.544791666666667,29.49400139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-18",8,18,2000,0.543703703703704,30.15500069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-19",8,19,2000,0.542581018518519,29.50100136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-20",8,20,2000,0.541469907407407,29.23600197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-21",8,21,2000,0.540347222222222,29.74200058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-22",8,22,2000,0.539212962962963,29.39400101,2.04399991,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-23",8,23,2000,0.53806712962963,27.45400047,0.159999996,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-24",8,24,2000,0.536921296296296,28.52000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-25",8,25,2000,0.535775462962963,29.61200142,0.005,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-26",8,26,2000,0.534618055555556,29.4280014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-27",8,27,2000,0.533449074074074,29.33000183,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-28",8,28,2000,0.532280092592593,30.04400063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-29",8,29,2000,0.531099537037037,29.86000061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-30",8,30,2000,0.529930555555556,29.81200218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-08-31",8,31,2000,0.52875,30.56500053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-09-01",9,1,2000,0.52755787037037,31.9070015,0,80.264674245989
