"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2000-09-02",9,2,2000,0.525740740740741,32.00500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-03",9,3,2000,0.524571759259259,31.66600227,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-04",9,4,2000,0.523402777777778,31.92700195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-05",9,5,2000,0.522210648148148,33.13700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-06",9,6,2000,0.521041666666667,33.99900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-07",9,7,2000,0.519861111111111,30.32600212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-08",9,8,2000,0.518668981481481,29.07900047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-09",9,9,2000,0.517488425925926,28.24900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-10",9,10,2000,0.516296296296296,29.44900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-11",9,11,2000,0.515092592592593,30.50300217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-12",9,12,2000,0.513900462962963,31.1060009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-13",9,13,2000,0.512708333333333,29.56500053,10.55200005,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-14",9,14,2000,0.51150462962963,28.69200134,0.75999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-15",9,15,2000,0.510300925925926,28.37000084,0.115000002,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-16",9,16,2000,0.509097222222222,28.89600182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-17",9,17,2000,0.507893518518518,24.26900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-18",9,18,2000,0.506678240740741,23.38300133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-19",9,19,2000,0.505474537037037,24.09800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-20",9,20,2000,0.504270833333333,26.54900169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-21",9,21,2000,0.503055555555556,28.36900139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-22",9,22,2000,0.501851851851852,28.36600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-23",9,23,2000,0.500636574074074,30.95600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-24",9,24,2000,0.499421296296296,31.93900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-25",9,25,2000,0.498206018518518,26.0150013,18.36000061,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-26",9,26,2000,0.497002314814815,16.88400078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-27",9,27,2000,0.495787037037037,17.70300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-28",9,28,2000,0.494583333333333,19.41300011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-29",9,29,2000,0.493368055555556,20.76000023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-30",9,30,2000,0.492164351851852,20.97900009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-01",10,1,2000,0.490949074074074,21.74700165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-02",10,2,2000,0.48974537037037,22.68800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-03",10,3,2000,0.488530092592593,26.31700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-04",10,4,2000,0.487326388888889,28.35000229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-05",10,5,2000,0.486122685185185,28.13700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-06",10,6,2000,0.484918981481481,29.42300224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-07",10,7,2000,0.483715277777778,20.88300133,7.176000118,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-08",10,8,2000,0.482511574074074,11.53800011,18.95400047,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-09",10,9,2000,0.481319444444444,7.187000275,23.91500092,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-10",10,10,2000,0.480127314814815,6.059000492,16.11300087,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-11",10,11,2000,0.478935185185185,9.965000153,1.922999978,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-12",10,12,2000,0.47775462962963,15.28800106,1.825999975,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-13",10,13,2000,0.476574074074074,20.70400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-14",10,14,2000,0.475393518518519,21.91700172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-15",10,15,2000,0.474212962962963,22.46500015,0.395999998,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-16",10,16,2000,0.473032407407407,25.29800034,2.681999922,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-17",10,17,2000,0.471863425925926,26.25200081,3.174999952,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-18",10,18,2000,0.470694444444444,22.98200035,11.95400047,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-19",10,19,2000,0.469548611111111,21.78100014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-20",10,20,2000,0.468391203703704,22.6420002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-21",10,21,2000,0.467233796296296,22.96100044,1.672999978,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-22",10,22,2000,0.466111111111111,23.8920002,5.738999844,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-23",10,23,2000,0.464965277777778,25.20700073,19.55900002,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-24",10,24,2000,0.463831018518519,24.75800133,5.339000225,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-25",10,25,2000,0.462708333333333,24.4450016,10.5340004,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-26",10,26,2000,0.461597222222222,24.12000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-27",10,27,2000,0.460486111111111,24.55200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-28",10,28,2000,0.459386574074074,25.36500168,0.352999985,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-29",10,29,2000,0.458287037037037,24.89500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-30",10,30,2000,0.457199074074074,24.67500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-10-31",10,31,2000,0.456134259259259,25.31500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-01",11,1,2000,0.45505787037037,25.00100136,0.814999998,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-02",11,2,2000,0.45400462962963,23.54000092,0.760999978,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-03",11,3,2000,0.452962962962963,23.83200073,21.34700012,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-04",11,4,2000,0.451921296296296,20.94000053,24.97699928,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-05",11,5,2000,0.450891203703704,20.76300049,6.176000118,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-06",11,6,2000,0.449884259259259,20.6780014,26.45400047,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-07",11,7,2000,0.448877314814815,18.7480011,0.925000012,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-08",11,8,2000,0.447893518518518,10.65700054,2.737999916,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-09",11,9,2000,0.446921296296296,6.873000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-10",11,10,2000,0.445960648148148,9.86400032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-11",11,11,2000,0.445,11.11500072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-12",11,12,2000,0.444074074074074,18.48300171,2.068000078,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-13",11,13,2000,0.443159722222222,17.48900032,1.488999963,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-14",11,14,2000,0.442256944444444,8.912000656,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-15",11,15,2000,0.441365740740741,8.271000862,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-16",11,16,2000,0.440486111111111,11.43800068,1.340999961,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-17",11,17,2000,0.439641203703704,15.27300072,7.558000088,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-18",11,18,2000,0.438796296296296,7.494000435,27.80599976,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-19",11,19,2000,0.437974537037037,6.322000504,11.89000034,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-20",11,20,2000,0.437164351851852,8.006000519,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-21",11,21,2000,0.436400462962963,9.631000519,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-22",11,22,2000,0.435625,9.918000221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-23",11,23,2000,0.434884259259259,14.4640007,9.758999825,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-24",11,24,2000,0.434166666666667,17.70200157,11.19999981,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-25",11,25,2000,0.433472222222222,12.05600071,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-26",11,26,2000,0.432789351851852,11.46200085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-27",11,27,2000,0.432118055555556,13.28600025,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-28",11,28,2000,0.431493055555556,14.45600033,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-29",11,29,2000,0.430891203703704,19.96600151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-11-30",11,30,2000,0.430289351851852,16.40299988,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-01",12,1,2000,0.429722222222222,14.87900066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-02",12,2,2000,0.429189814814815,14.01400089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-03",12,3,2000,0.428668981481481,7.539000511,2.934999943,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-04",12,4,2000,0.42818287037037,5.029000282,4.673999786,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-05",12,5,2000,0.427719907407407,7.558000565,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-06",12,6,2000,0.427280092592593,10.82500076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-07",12,7,2000,0.426875,8.18200016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-08",12,8,2000,0.426493055555556,7.838000298,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-09",12,9,2000,0.426134259259259,11.68400097,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-10",12,10,2000,0.425810185185185,13.22500038,0.307000011,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-11",12,11,2000,0.425509259259259,17.64500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-12",12,12,2000,0.425231481481481,11.70100021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-13",12,13,2000,0.424988425925926,-0.677000046,14.95899963,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-14",12,14,2000,0.424780092592593,5.083000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-15",12,15,2000,0.424594907407407,8.204000473,0.963,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-16",12,16,2000,0.424444444444444,11.32800007,0.172999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-17",12,17,2000,0.42431712962963,9.278000832,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-18",12,18,2000,0.424212962962963,7.778000355,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-19",12,19,2000,0.424143518518519,8.002000809,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-20",12,20,2000,0.424108796296296,7.43500042,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-21",12,21,2000,0.424085648148148,10.01100063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-22",12,22,2000,0.424108796296296,6.831000328,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-23",12,23,2000,0.424166666666667,5.902000427,0.694999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-24",12,24,2000,0.424247685185185,9.874000549,2.220000029,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-25",12,25,2000,0.424351851851852,8.619000435,3.801000118,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-26",12,26,2000,0.424502314814815,9.547000885,9.336999893,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-27",12,27,2000,0.424664351851852,5.758000374,2.782999992,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-28",12,28,2000,0.424861111111111,3.759000063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-29",12,29,2000,0.425092592592593,7.24200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-30",12,30,2000,0.425347222222222,5.756000042,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-12-31",12,31,2000,0.425625,4.771000385,0,155.399740580845
