"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2000-09-03",9,3,2000,0.525335648148148,29.31600189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-04",9,4,2000,0.524131944444444,29.06700134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-05",9,5,2000,0.522916666666667,29.59200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-06",9,6,2000,0.521689814814815,30.25500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-07",9,7,2000,0.520474537037037,26.57300186,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-08",9,8,2000,0.519247685185185,25.31200027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-09",9,9,2000,0.518020833333333,24.71600151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-10",9,10,2000,0.516782407407407,26.10200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-11",9,11,2000,0.515555555555556,28.44600105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-12",9,12,2000,0.51431712962963,29.26100159,4.144999981,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-13",9,13,2000,0.513078703703704,27.35900116,36.30599976,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-14",9,14,2000,0.511840277777778,23.71700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-15",9,15,2000,0.510590277777778,25.5700016,0.175999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-16",9,16,2000,0.509351851851852,26.00100136,2.713999987,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-17",9,17,2000,0.508101851851852,21.21500015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-18",9,18,2000,0.506851851851852,19.45600128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-19",9,19,2000,0.505613425925926,20.68900108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-20",9,20,2000,0.504363425925926,24.10500145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-21",9,21,2000,0.503113425925926,25.88000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-22",9,22,2000,0.501863425925926,24.78700066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-23",9,23,2000,0.500601851851852,27.92000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-24",9,24,2000,0.499351851851852,28.71100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-25",9,25,2000,0.498101851851852,17.07900047,26.65200043,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-26",9,26,2000,0.496851851851852,11.10000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-27",9,27,2000,0.495590277777778,13.89000034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-28",9,28,2000,0.494340277777778,16.18500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-29",9,29,2000,0.493101851851852,17.87900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-30",9,30,2000,0.491840277777778,17.13500023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-01",10,1,2000,0.490590277777778,17.86600113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-02",10,2,2000,0.489351851851852,17.82500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-03",10,3,2000,0.488101851851852,23.90000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-04",10,4,2000,0.486851851851852,25.59000206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-05",10,5,2000,0.485613425925926,25.52200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-06",10,6,2000,0.484363425925926,25.15200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-07",10,7,2000,0.483125,13.99300098,2.799999952,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-08",10,8,2000,0.481875,5.285000324,30.62000084,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-09",10,9,2000,0.480648148148148,4.097000122,29.45000076,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-10",10,10,2000,0.479409722222222,5.276000023,3.025000095,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-11",10,11,2000,0.47818287037037,6.502000332,1.447999954,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-12",10,12,2000,0.476956018518518,12.53200054,9.343999863,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-13",10,13,2000,0.475729166666667,17.94200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-14",10,14,2000,0.474502314814815,19.93800163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-15",10,15,2000,0.473287037037037,21.64900017,8.62100029,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-16",10,16,2000,0.472071759259259,21.16400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-17",10,17,2000,0.470868055555556,21.63000107,0.528999984,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-18",10,18,2000,0.469664351851852,17.03600121,5.576000214,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-19",10,19,2000,0.468472222222222,17.99400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-20",10,20,2000,0.467268518518519,19.10400009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-21",10,21,2000,0.466087962962963,19.57300186,0.825999975,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-22",10,22,2000,0.464907407407407,19.14700127,12.82800007,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-23",10,23,2000,0.463738425925926,21.96100044,31.45199966,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-24",10,24,2000,0.46255787037037,20.3900013,66.71399689,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-25",10,25,2000,0.461400462962963,21.80700111,0.150999993,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-26",10,26,2000,0.46025462962963,21.5510006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-27",10,27,2000,0.459108796296296,21.58300018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-28",10,28,2000,0.457962962962963,21.93900108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-29",10,29,2000,0.456828703703704,21.66700172,2.559999943,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-30",10,30,2000,0.455706018518518,20.8900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-10-31",10,31,2000,0.454594907407407,20.67500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-01",11,1,2000,0.45349537037037,21.93400192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-02",11,2,2000,0.452407407407407,17.84700012,4.072000027,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-03",11,3,2000,0.451319444444444,18.97700119,41.61199951,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-04",11,4,2000,0.45025462962963,17.64900017,56.81200027,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-05",11,5,2000,0.449189814814815,17.48600006,3.875999928,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-06",11,6,2000,0.448136574074074,14.81000042,36.92200089,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-07",11,7,2000,0.447106481481482,15.04800034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-08",11,8,2000,0.446076388888889,7.616000175,7.459000111,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-09",11,9,2000,0.445081018518519,1.615000129,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-10",11,10,2000,0.444074074074074,8.511000633,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-11",11,11,2000,0.443090277777778,10.23900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-12",11,12,2000,0.44212962962963,15.77500057,0.356000006,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-13",11,13,2000,0.441168981481481,8.973000526,0.002,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-14",11,14,2000,0.440231481481481,4.139000416,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-15",11,15,2000,0.43931712962963,6.632000446,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-16",11,16,2000,0.438414351851852,9.379000664,8.142999649,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-17",11,17,2000,0.437523148148148,8.55300045,0.331999987,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-18",11,18,2000,0.436655092592593,5.136000156,14.86299992,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-19",11,19,2000,0.435810185185185,2.579000235,9.595000267,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-20",11,20,2000,0.434988425925926,5.411000252,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-21",11,21,2000,0.434178240740741,7.268000126,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-22",11,22,2000,0.433391203703704,7.792000294,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-23",11,23,2000,0.432615740740741,11.11800098,5.222000122,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-24",11,24,2000,0.431875,13.34400082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-25",11,25,2000,0.431145833333333,7.002000332,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-26",11,26,2000,0.430439814814815,9.018000603,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-27",11,27,2000,0.429768518518518,9.173000336,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-28",11,28,2000,0.429108796296296,12.0180006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-29",11,29,2000,0.428472222222222,15.49600029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-11-30",11,30,2000,0.42787037037037,10.77400017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-01",12,1,2000,0.427280092592593,12.88700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-02",12,2,2000,0.426724537037037,8.925000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-03",12,3,2000,0.426180555555556,4.138000011,0.623000026,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-04",12,4,2000,0.42568287037037,2.101999998,4.340000153,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-05",12,5,2000,0.425196759259259,5.315000057,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-06",12,6,2000,0.42474537037037,7.130000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-07",12,7,2000,0.424328703703704,3.749000072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-08",12,8,2000,0.423923611111111,5.506000042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-09",12,9,2000,0.423553240740741,8.011000633,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-10",12,10,2000,0.423217592592593,12.74400043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-11",12,11,2000,0.422905092592593,15.44600105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-12",12,12,2000,0.422627314814815,7.199000359,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-13",12,13,2000,0.422372685185185,-3.026000261,2.073999882,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-14",12,14,2000,0.422152777777778,7.628000259,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-15",12,15,2000,0.421967592592593,10.39000034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-16",12,16,2000,0.421793981481482,10.14100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-17",12,17,2000,0.421666666666667,5.578000069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-18",12,18,2000,0.4215625,5.676000118,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-19",12,19,2000,0.421493055555556,3.180000067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-20",12,20,2000,0.421458333333333,5.006000042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-21",12,21,2000,0.421446759259259,8.190999985,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-22",12,22,2000,0.421469907407407,1.292000055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-23",12,23,2000,0.421516203703704,4.138000011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-24",12,24,2000,0.421608796296296,10.24000072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-25",12,25,2000,0.421724537037037,5.524000168,3.723999977,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-26",12,26,2000,0.421863425925926,3.390000105,22.73200035,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-27",12,27,2000,0.422037037037037,-0.949000061,0.30399999,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-28",12,28,2000,0.42224537037037,-0.345000029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-29",12,29,2000,0.422476851851852,6.96200037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-30",12,30,2000,0.422743055555556,2.244000196,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-12-31",12,31,2000,0.423043981481481,3.38800025,0,211.261632006744
