"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2000-04-22",4,22,2000,0.543993055555556,17.81200027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-23",4,23,2000,0.545162037037037,19.4260006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-24",4,24,2000,0.546319444444444,24.92700195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-25",4,25,2000,0.547465277777778,20.93300056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-26",4,26,2000,0.548599537037037,21.05400085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-27",4,27,2000,0.549722222222222,22.73700142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-28",4,28,2000,0.550844907407407,24.34900093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-29",4,29,2000,0.551944444444444,22.98600197,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-30",4,30,2000,0.553043981481481,23.21000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-01",5,1,2000,0.55412037037037,22.45200157,24.72200012,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-02",5,2,2000,0.555196759259259,19.15300179,46.4109993,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-03",5,3,2000,0.556261574074074,19.65200043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-04",5,4,2000,0.557314814814815,21.50200081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-05",5,5,2000,0.558344907407407,23.52100182,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-06",5,6,2000,0.559363425925926,24.67000198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-07",5,7,2000,0.56037037037037,26.08400154,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-08",5,8,2000,0.561377314814815,26.19400215,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-09",5,9,2000,0.562361111111111,26.82400131,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-10",5,10,2000,0.563321759259259,25.07600212,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-11",5,11,2000,0.564270833333333,25.95500183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-12",5,12,2000,0.565208333333333,27.56600189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-13",5,13,2000,0.566122685185185,25.82400131,17.66300011,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-14",5,14,2000,0.567037037037037,20.97800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-15",5,15,2000,0.567916666666667,20.58600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-16",5,16,2000,0.568784722222222,24.95300102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-17",5,17,2000,0.56962962962963,26.98200035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-18",5,18,2000,0.570474537037037,26.84700203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-19",5,19,2000,0.571284722222222,25.07800102,0.32100001,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-20",5,20,2000,0.572083333333333,20.56000137,4.749000072,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-21",5,21,2000,0.572858796296296,21.86400032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-22",5,22,2000,0.573611111111111,25.18400192,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-23",5,23,2000,0.574340277777778,27.18400192,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-24",5,24,2000,0.57505787037037,27.32400131,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-25",5,25,2000,0.575752314814815,29.3010006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-26",5,26,2000,0.576423611111111,28.979002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-27",5,27,2000,0.577060185185185,28.51000214,1.164000034,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-28",5,28,2000,0.577696759259259,25.11700058,11.40299988,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-29",5,29,2000,0.578298611111111,25.43500137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-30",5,30,2000,0.578877314814815,27.3390007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-05-31",5,31,2000,0.57943287037037,27.93300056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-01",6,1,2000,0.579953703703704,27.37900162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-02",6,2,2000,0.580474537037037,27.42300224,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-03",6,3,2000,0.580949074074074,27.47100067,5.625999928,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-04",6,4,2000,0.581412037037037,27.76800156,13.80599976,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-05",6,5,2000,0.581840277777778,24.79800034,22.35899925,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-06",6,6,2000,0.58224537037037,22.88600159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-07",6,7,2000,0.582615740740741,22.29600143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-08",6,8,2000,0.582986111111111,22.47200012,4.196000099,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-09",6,9,2000,0.583298611111111,23.56400108,22.77199936,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-10",6,10,2000,0.583599537037037,23.26000023,36.94599915,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-11",6,11,2000,0.583877314814815,24.61800194,2.272000074,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-12",6,12,2000,0.58412037037037,26.21800041,4.56799984,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-13",6,13,2000,0.584340277777778,26.0340004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-14",6,14,2000,0.584537037037037,27.04600143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-15",6,15,2000,0.584699074074074,27.3560009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-16",6,16,2000,0.584826388888889,27.54600143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-17",6,17,2000,0.584930555555556,28.29700089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-18",6,18,2000,0.585011574074074,27.16600037,19.58699989,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-19",6,19,2000,0.58505787037037,26.85900116,12.77400017,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-20",6,20,2000,0.585092592592593,27.04600143,0.002,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-21",6,21,2000,0.585081018518519,28.59700203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-22",6,22,2000,0.585046296296296,28.13800049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-23",6,23,2000,0.584988425925926,28.22700119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-24",6,24,2000,0.584895833333333,27.85300064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-25",6,25,2000,0.584780092592593,28.27400208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-26",6,26,2000,0.58462962962963,28.39700127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-27",6,27,2000,0.584456018518518,28.73000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-28",6,28,2000,0.584259259259259,28.52700043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-29",6,29,2000,0.584027777777778,28.36800194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-06-30",6,30,2000,0.583773148148148,27.90500069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-01",7,1,2000,0.58349537037037,28.78800201,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-02",7,2,2000,0.58318287037037,29.11800194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-03",7,3,2000,0.582847222222222,29.13700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-04",7,4,2000,0.582476851851852,28.19000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-05",7,5,2000,0.582094907407407,28.94900131,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-06",7,6,2000,0.581678240740741,28.59700203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-07",7,7,2000,0.581238425925926,28.72800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-08",7,8,2000,0.580775462962963,29.31700134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-09",7,9,2000,0.580289351851852,29.15000153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-10",7,10,2000,0.579768518518519,29.43100166,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-11",7,11,2000,0.579247685185185,30.16500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-12",7,12,2000,0.578680555555556,30.34300232,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-13",7,13,2000,0.578090277777778,30.4640007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-14",7,14,2000,0.577488425925926,30.97000122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-15",7,15,2000,0.576851851851852,32.14400101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-16",7,16,2000,0.576203703703704,32.56000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-17",7,17,2000,0.575532407407407,31.28600121,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-18",7,18,2000,0.574837962962963,29.65000153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-19",7,19,2000,0.574131944444444,30.52100182,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-20",7,20,2000,0.573391203703704,31.06900215,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-21",7,21,2000,0.572627314814815,30.82700157,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-22",7,22,2000,0.571851851851852,30.62600136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-23",7,23,2000,0.571064814814815,30.4810009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-24",7,24,2000,0.57025462962963,29.36200142,4.829999924,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-25",7,25,2000,0.569421296296296,28.10200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-26",7,26,2000,0.568576388888889,29.12000084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-27",7,27,2000,0.567696759259259,30.09900093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-28",7,28,2000,0.56681712962963,29.67400169,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-29",7,29,2000,0.565925925925926,29.86200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-30",7,30,2000,0.565011574074074,30.25300217,7.736000061,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-07-31",7,31,2000,0.564074074074074,27.77800179,0.169,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-01",8,1,2000,0.563136574074074,28.14900208,0.02,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-02",8,2,2000,0.562175925925926,28.61100197,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-03",8,3,2000,0.561203703703704,30.19200134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-04",8,4,2000,0.560208333333333,30.52900124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-05",8,5,2000,0.559212962962963,29.8370018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-06",8,6,2000,0.558194444444444,30.33800125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-07",8,7,2000,0.557175925925926,30.84200096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-08",8,8,2000,0.556134259259259,30.72500229,5.722000122,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-09",8,9,2000,0.555081018518519,30.49000168,0.308999985,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-10",8,10,2000,0.554016203703704,29.26200104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-11",8,11,2000,0.552951388888889,29.92900085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-12",8,12,2000,0.551851851851852,30.62900162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-13",8,13,2000,0.550763888888889,31.04100227,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-14",8,14,2000,0.549652777777778,30.26200104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-15",8,15,2000,0.548541666666667,28.88800049,9.147999763,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-16",8,16,2000,0.547430555555556,28.83300209,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-17",8,17,2000,0.546284722222222,29.81200218,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-18",8,18,2000,0.545150462962963,30.8370018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-19",8,19,2000,0.54400462962963,30.354002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-20",8,20,2000,0.542847222222222,29.96100235,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-21",8,21,2000,0.541689814814815,29.92900085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-22",8,22,2000,0.540509259259259,29.63900185,1.452000022,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-23",8,23,2000,0.539340277777778,28.69000053,0.116999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-24",8,24,2000,0.538148148148148,28.30900192,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-25",8,25,2000,0.536944444444444,30.14700127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-26",8,26,2000,0.535763888888889,30.09700203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-27",8,27,2000,0.534560185185185,30.12800217,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-28",8,28,2000,0.533344907407407,30.17300224,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-29",8,29,2000,0.53212962962963,30.22500229,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-30",8,30,2000,0.530914351851852,29.77300072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-08-31",8,31,2000,0.5296875,30.78300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-09-01",9,1,2000,0.528460648148148,32.82699966,0,130.314320604826
