"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2000-09-05",9,5,2000,0.522673611111111,33.16400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-06",9,6,2000,0.521481481481482,32.45900345,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-07",9,7,2000,0.520277777777778,29.3370018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-08",9,8,2000,0.5190625,28.89500046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-09",9,9,2000,0.517847222222222,27.96300125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-10",9,10,2000,0.516631944444444,28.90600204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-11",9,11,2000,0.515416666666667,30.09900093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-12",9,12,2000,0.514189814814815,29.86700058,31.80800056,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-13",9,13,2000,0.512962962962963,29.44000053,21.99200058,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-14",9,14,2000,0.511736111111111,26.56700134,8.326999664,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-15",9,15,2000,0.510509259259259,27.17200089,7.887000084,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-16",9,16,2000,0.509282407407407,26.28700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-17",9,17,2000,0.508043981481482,22.79800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-18",9,18,2000,0.50681712962963,22.27500153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-19",9,19,2000,0.50556712962963,23.58500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-20",9,20,2000,0.504340277777778,25.83500099,0.718999982,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-21",9,21,2000,0.503101851851852,28.5340023,4.606999874,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-22",9,22,2000,0.501863425925926,26.79200172,0.666000009,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-23",9,23,2000,0.500636574074074,29.66400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-24",9,24,2000,0.499398148148148,29.9810009,0.814999998,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-25",9,25,2000,0.498159722222222,24.81800079,0.653999984,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-26",9,26,2000,0.496921296296296,15.40500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-27",9,27,2000,0.495671296296296,16.30900002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-28",9,28,2000,0.49443287037037,19.6230011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-29",9,29,2000,0.493206018518519,21.60500145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-30",9,30,2000,0.491956018518519,21.64100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-01",10,1,2000,0.490729166666667,21.41800117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-02",10,2,2000,0.489490740740741,21.10800171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-03",10,3,2000,0.488252314814815,26.15500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-04",10,4,2000,0.487025462962963,26.0720005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-05",10,5,2000,0.485787037037037,27.35800171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-06",10,6,2000,0.484560185185185,28.46000099,0.70599997,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-07",10,7,2000,0.483344907407407,21.63500023,13.17700005,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-08",10,8,2000,0.482118055555556,11.78000069,10.24800014,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-09",10,9,2000,0.480891203703704,8.002000809,3.83100009,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-10",10,10,2000,0.479675925925926,8.770000458,0.787,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-11",10,11,2000,0.478449074074074,12.81600094,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-12",10,12,2000,0.47724537037037,19.29200172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-13",10,13,2000,0.476030092592593,21.31000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-14",10,14,2000,0.474814814814815,21.77200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-15",10,15,2000,0.473622685185185,22.63100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-16",10,16,2000,0.472418981481481,24.73800087,12.88300037,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-17",10,17,2000,0.471226851851852,24.41100121,48.77999878,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-18",10,18,2000,0.470046296296296,23.06200027,6.073999882,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-19",10,19,2000,0.468854166666667,20.96100044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-20",10,20,2000,0.467673611111111,21.43900108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-21",10,21,2000,0.466493055555556,21.31400108,9.904999733,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-22",10,22,2000,0.465324074074074,22.93700027,2.779999971,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-23",10,23,2000,0.464166666666667,24.51700211,3.964999914,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-24",10,24,2000,0.463009259259259,23.32900047,1.281000018,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-25",10,25,2000,0.461863425925926,23.22100067,0.809000015,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-26",10,26,2000,0.460717592592593,23.30500031,0.888999999,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-27",10,27,2000,0.459583333333333,24.23400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-28",10,28,2000,0.458460648148148,24.6060009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-29",10,29,2000,0.457349537037037,24.29500198,0.317000002,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-30",10,30,2000,0.456226851851852,24.43900108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-10-31",10,31,2000,0.455138888888889,24.94200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-01",11,1,2000,0.454050925925926,24.98900032,3.253000021,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-02",11,2,2000,0.452974537037037,24.09500122,2.559000015,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-03",11,3,2000,0.451886574074074,24.84300041,17.31800079,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-04",11,4,2000,0.450844907407407,21.95900154,17.63999939,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-05",11,5,2000,0.449791666666667,21.6590004,25.95299911,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-06",11,6,2000,0.44875,20.80500031,10.46399975,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-07",11,7,2000,0.447719907407407,17.49600029,4.18200016,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-08",11,8,2000,0.446712962962963,13.79600048,1.309000015,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-09",11,9,2000,0.445717592592593,8.194000244,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-10",11,10,2000,0.44474537037037,8.701000214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-11",11,11,2000,0.443761574074074,11.67500019,50.74200058,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-12",11,12,2000,0.4428125,14.49600029,4.139999866,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-13",11,13,2000,0.441875,15.13200092,13.31599998,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-14",11,14,2000,0.4409375,6.597000122,5.947999954,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-15",11,15,2000,0.440034722222222,8.418000221,9.798999786,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-16",11,16,2000,0.439131944444444,12.27000046,20.19199944,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-17",11,17,2000,0.438263888888889,13.01900101,31.01799965,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-18",11,18,2000,0.437407407407407,7.697000504,11.56700039,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-19",11,19,2000,0.436574074074074,4.878000259,9.340999603,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-20",11,20,2000,0.435752314814815,7.1510005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-21",11,21,2000,0.434953703703704,9.773000717,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-22",11,22,2000,0.434166666666667,8.922000885,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-23",11,23,2000,0.433402777777778,11.73300076,18.34700012,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-24",11,24,2000,0.432662037037037,16.27000046,9.913000107,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-25",11,25,2000,0.431956018518519,11.94500065,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-26",11,26,2000,0.431261574074074,11.79300022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-27",11,27,2000,0.430590277777778,12.61800098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-28",11,28,2000,0.429930555555556,14.69800091,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-29",11,29,2000,0.429305555555556,19.12700081,2.141000032,283.717352694057
"Austin_2020_03",29.776805,66,"2000-11-30",11,30,2000,0.428703703703704,13.87800026,0.423000008,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-01",12,1,2000,0.428136574074074,12.66700077,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-02",12,2,2000,0.427581018518518,12.7130003,0.501999974,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-03",12,3,2000,0.427048611111111,6.911000252,0.566999972,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-04",12,4,2000,0.426550925925926,6.318000317,1.315000057,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-05",12,5,2000,0.426087962962963,7.98500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-06",12,6,2000,0.425625,11.28600025,1.149000049,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-07",12,7,2000,0.425219907407407,6.424000263,3.450999975,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-08",12,8,2000,0.424826388888889,7.688000202,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-09",12,9,2000,0.424456018518518,11.30000019,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-10",12,10,2000,0.424108796296296,13.43300056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-11",12,11,2000,0.42380787037037,18.60700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-12",12,12,2000,0.423530092592593,11.53600025,5.284999847,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-13",12,13,2000,0.423275462962963,-0.026000001,10.92500019,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-14",12,14,2000,0.42306712962963,4.75,1.097000003,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-15",12,15,2000,0.42287037037037,7.235000134,0.647000015,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-16",12,16,2000,0.422708333333333,10.04600048,0.412,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-17",12,17,2000,0.422581018518519,7.602000237,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-18",12,18,2000,0.422476851851852,4.628000259,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-19",12,19,2000,0.422418981481481,8.267000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-20",12,20,2000,0.422372685185185,6.065000057,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-21",12,21,2000,0.422361111111111,10.76600075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-22",12,22,2000,0.422384259259259,6.324000359,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-23",12,23,2000,0.422430555555556,5.414000034,0.707000017,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-24",12,24,2000,0.422523148148148,10.07900047,14.14999962,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-25",12,25,2000,0.422627314814815,7.004000187,14.34599972,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-26",12,26,2000,0.422766203703704,8.865000725,6.018000126,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-27",12,27,2000,0.422939814814815,8.36000061,8.501999855,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-28",12,28,2000,0.423148148148148,2.649000168,0.086000003,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-29",12,29,2000,0.42337962962963,7.403000355,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-30",12,30,2000,0.423645833333333,4.551000118,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-12-31",12,31,2000,0.423923611111111,4.008000374,1.368000031,283.717352694057
