"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2000-09-02",9,2,2000,0.526597222222222,32.625,2.046999931,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-03",9,3,2000,0.525393518518518,32.15299988,0.850000024,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-04",9,4,2000,0.524166666666667,32.4640007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-05",9,5,2000,0.522951388888889,33.35900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-06",9,6,2000,0.521736111111111,33.06700134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-07",9,7,2000,0.520509259259259,29.11200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-08",9,8,2000,0.519282407407407,28.7650013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-09",9,9,2000,0.518055555555556,27.66300201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-10",9,10,2000,0.51681712962963,29.08400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-11",9,11,2000,0.515578703703704,30.19900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-12",9,12,2000,0.514351851851852,30.7480011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-13",9,13,2000,0.513101851851852,29.85300064,5.839000225,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-14",9,14,2000,0.511863425925926,27.00900078,0.861999989,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-15",9,15,2000,0.510625,27.52100182,3.112999916,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-16",9,16,2000,0.509375,27.06000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-17",9,17,2000,0.508125,22.65500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-18",9,18,2000,0.506886574074074,22.06200027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-19",9,19,2000,0.505625,23.79600143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-20",9,20,2000,0.504375,25.99300194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-21",9,21,2000,0.503125,28.24700165,4.897999763,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-22",9,22,2000,0.501875,27.16500092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-23",9,23,2000,0.500613425925926,30.01100159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-24",9,24,2000,0.499363425925926,30.60800171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-25",9,25,2000,0.498113425925926,24.45800209,23.93000031,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-26",9,26,2000,0.496851851851852,15.49300098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-27",9,27,2000,0.495601851851852,16.15999985,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-28",9,28,2000,0.494351851851852,18.81200027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-29",9,29,2000,0.493090277777778,20.35400009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-30",9,30,2000,0.491840277777778,20.6780014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-01",10,1,2000,0.490590277777778,21.69800186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-02",10,2,2000,0.489340277777778,21.99000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-03",10,3,2000,0.488090277777778,26.66900063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-04",10,4,2000,0.486840277777778,26.61600113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-05",10,5,2000,0.485590277777778,26.99400139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-06",10,6,2000,0.484351851851852,28.59300041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-07",10,7,2000,0.483101851851852,19.74000168,5.295000076,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-08",10,8,2000,0.481863425925926,11.31800079,15.84799957,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-09",10,9,2000,0.480625,8.252000809,8.437000275,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-10",10,10,2000,0.479386574074074,8.647000313,2.996999979,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-11",10,11,2000,0.478148148148148,12.35000038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-12",10,12,2000,0.476921296296296,17.7840004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-13",10,13,2000,0.475706018518519,21.37600136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-14",10,14,2000,0.474479166666667,21.75500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-15",10,15,2000,0.473252314814815,22.53300095,2.915999889,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-16",10,16,2000,0.472037037037037,23.9810009,27.42700005,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-17",10,17,2000,0.470833333333333,24.01600075,16.36499977,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-18",10,18,2000,0.46962962962963,22.21100044,3.994999886,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-19",10,19,2000,0.468425925925926,20.95200157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-20",10,20,2000,0.467233796296296,21.42000008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-21",10,21,2000,0.466041666666667,21.28800011,1.809000015,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-22",10,22,2000,0.464861111111111,22.76200104,7.806000233,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-23",10,23,2000,0.463680555555556,23.95100021,11.71199989,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-24",10,24,2000,0.462511574074074,23.18400192,3.167000055,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-25",10,25,2000,0.461342592592593,23.32100105,1.245000005,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-26",10,26,2000,0.460196759259259,23.35500145,1.210000038,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-27",10,27,2000,0.459050925925926,23.78800201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-28",10,28,2000,0.457905092592593,24.3220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-29",10,29,2000,0.456770833333333,24.04100037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-30",10,30,2000,0.455648148148148,24.50500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-10-31",10,31,2000,0.454525462962963,24.53800201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-01",11,1,2000,0.453425925925926,24.51600075,6.663000107,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-02",11,2,2000,0.452326388888889,23.34200096,7.304999828,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-03",11,3,2000,0.451261574074074,23.65300179,42.08100128,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-04",11,4,2000,0.450173611111111,20.57500076,27.72800064,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-05",11,5,2000,0.44912037037037,20.08600044,14.07699966,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-06",11,6,2000,0.44806712962963,20.63300133,13.82999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-07",11,7,2000,0.447025462962963,17.12000084,4.418000221,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-08",11,8,2000,0.446006944444444,10.70700073,3.848999977,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-09",11,9,2000,0.445,5.729000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-10",11,10,2000,0.44400462962963,8.877000809,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-11",11,11,2000,0.443009259259259,11.13600063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-12",11,12,2000,0.442048611111111,14.26200104,4.611000061,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-13",11,13,2000,0.441087962962963,14.22800064,9.079000473,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-14",11,14,2000,0.440150462962963,6.084000111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-15",11,15,2000,0.439224537037037,7.39800024,5.084000111,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-16",11,16,2000,0.438321759259259,10.78000069,6.242000103,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-17",11,17,2000,0.43744212962963,12.94900036,8.376999855,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-18",11,18,2000,0.436574074074074,7.022000313,21.79000092,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-19",11,19,2000,0.435717592592593,4.526000023,12.31299973,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-20",11,20,2000,0.434895833333333,7.292000294,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-21",11,21,2000,0.434074074074074,8.644000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-22",11,22,2000,0.433287037037037,8.956000328,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-23",11,23,2000,0.432523148148148,12.72700024,12.63199997,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-24",11,24,2000,0.431759259259259,16.46500015,12.55000019,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-25",11,25,2000,0.431041666666667,11.20200062,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-26",11,26,2000,0.430347222222222,11.12100029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-27",11,27,2000,0.429652777777778,11.99400043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-28",11,28,2000,0.42900462962963,14.17100048,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-29",11,29,2000,0.428356481481481,19.03900146,0.261000007,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-11-30",11,30,2000,0.42775462962963,13.06900024,0.451000005,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-01",12,1,2000,0.427164351851852,13.53000069,0.518000007,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-02",12,2,2000,0.426608796296296,11.75600052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-03",12,3,2000,0.426076388888889,6.027000427,1.274000049,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-04",12,4,2000,0.42556712962963,5.792000294,0.693000019,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-05",12,5,2000,0.425092592592593,7.887000561,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-06",12,6,2000,0.42462962962963,10.53300095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-07",12,7,2000,0.424201388888889,6.51900053,0.874000013,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-08",12,8,2000,0.42380787037037,7.767000198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-09",12,9,2000,0.4234375,10.54300022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-10",12,10,2000,0.423101851851852,12.927001,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-11",12,11,2000,0.422789351851852,18.2820015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-12",12,12,2000,0.422511574074074,10.62700081,15.15799999,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-13",12,13,2000,0.422256944444444,-0.459000021,12.42800045,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-14",12,14,2000,0.422025462962963,3.731000185,0.291000009,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-15",12,15,2000,0.421840277777778,6.80700016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-16",12,16,2000,0.421678240740741,10.19900036,0.236000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-17",12,17,2000,0.421550925925926,7.466000557,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-18",12,18,2000,0.421446759259259,5.157000065,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-19",12,19,2000,0.421377314814815,7.481000423,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-20",12,20,2000,0.421331018518519,5.677000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-21",12,21,2000,0.421319444444444,9.522000313,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-22",12,22,2000,0.421342592592593,6.103000164,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-23",12,23,2000,0.421388888888889,4.633000374,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-24",12,24,2000,0.421481481481482,10.91300011,23.15299988,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-25",12,25,2000,0.421585648148148,7.812000275,12.77499962,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-26",12,26,2000,0.421736111111111,8.710000038,15.57999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-27",12,27,2000,0.421921296296296,4.801000118,6.346000195,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-28",12,28,2000,0.422118055555556,2.867000103,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-29",12,29,2000,0.422349537037037,6.368000507,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-30",12,30,2000,0.422615740740741,4.254000187,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-12-31",12,31,2000,0.422905092592593,3.819000244,2.290999889,226.884922749354
