"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2000-08-29",8,29,2000,0.532407407407407,29.9090023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-30",8,30,2000,0.531168981481482,30.27900124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-31",8,31,2000,0.52994212962963,31.58800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-01",9,1,2000,0.52869212962963,33.11200333,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-02",9,2,2000,0.527453703703704,32.98500061,2.367000103,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-03",9,3,2000,0.526203703703704,31.97000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-04",9,4,2000,0.52494212962963,33.00800323,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-05",9,5,2000,0.523680555555556,33.69200134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-06",9,6,2000,0.522418981481481,31.80900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-07",9,7,2000,0.521157407407407,29.08500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-08",9,8,2000,0.519895833333333,29.06500053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-09",9,9,2000,0.518611111111111,27.85000038,4.512000084,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-10",9,10,2000,0.517349537037037,28.73000145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-11",9,11,2000,0.516064814814815,30.14700127,1.110999942,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-12",9,12,2000,0.514791666666667,30.20800209,1.592000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-13",9,13,2000,0.51349537037037,29.50000191,24.33099937,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-14",9,14,2000,0.512222222222222,26.73800087,4.421999931,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-15",9,15,2000,0.510925925925926,27.18200111,5.202000141,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-16",9,16,2000,0.509641203703704,26.27900124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-17",9,17,2000,0.508344907407407,22.59500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-18",9,18,2000,0.507060185185185,21.81600189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-19",9,19,2000,0.505763888888889,23.52900124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-20",9,20,2000,0.504467592592593,24.73200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-21",9,21,2000,0.503171296296296,28.58600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-22",9,22,2000,0.501886574074074,27.47800064,2.520999908,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-23",9,23,2000,0.500590277777778,29.8220005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-24",9,24,2000,0.499293981481481,30.98600197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-25",9,25,2000,0.497997685185185,24.18100166,27.9810009,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-26",9,26,2000,0.496701388888889,14.60200024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-27",9,27,2000,0.495405092592593,15.78200054,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-28",9,28,2000,0.494097222222222,18.39300156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-29",9,29,2000,0.4928125,19.98300171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-09-30",9,30,2000,0.491516203703704,20.27700043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-01",10,1,2000,0.490219907407407,20.82600021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-02",10,2,2000,0.488923611111111,22.01000023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-03",10,3,2000,0.487638888888889,26.47300148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-04",10,4,2000,0.486354166666667,26.67400169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-05",10,5,2000,0.485046296296296,26.7650013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-06",10,6,2000,0.483773148148148,28.1210022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-07",10,7,2000,0.482488425925926,19.73800087,10.31599998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-08",10,8,2000,0.481203703703704,11.73500061,3.933000088,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-09",10,9,2000,0.479918981481481,8.388000488,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-10",10,10,2000,0.478645833333333,9.512000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-11",10,11,2000,0.477361111111111,13.16800022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-12",10,12,2000,0.476087962962963,18.82800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-13",10,13,2000,0.474826388888889,20.42100143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-14",10,14,2000,0.473564814814815,20.65100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-15",10,15,2000,0.472303240740741,22.80900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-16",10,16,2000,0.471041666666667,24.68700027,8.638999939,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-17",10,17,2000,0.469791666666667,23.85300064,16.41699982,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-18",10,18,2000,0.468553240740741,22.40100098,4.295000076,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-19",10,19,2000,0.467314814814815,20.26800156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-20",10,20,2000,0.466076388888889,20.52200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-21",10,21,2000,0.464837962962963,20.99600029,1.664999962,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-22",10,22,2000,0.463622685185185,22.67900085,10.39900017,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-23",10,23,2000,0.462407407407407,23.89900208,2.619999886,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-24",10,24,2000,0.46119212962963,22.69400024,2.799999952,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-25",10,25,2000,0.459988425925926,22.59300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-26",10,26,2000,0.458784722222222,23.29700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-27",10,27,2000,0.457604166666667,23.87600136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-28",10,28,2000,0.456423611111111,24.1950016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-29",10,29,2000,0.45525462962963,23.82400131,3.397000074,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-30",10,30,2000,0.454097222222222,24.10000038,0.93599999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-10-31",10,31,2000,0.452928240740741,24.37400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-01",11,1,2000,0.451793981481481,24.5890007,3.154000044,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-02",11,2,2000,0.450659722222222,23.39400101,31.21899986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-03",11,3,2000,0.449537037037037,23.29800034,43.79999924,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-04",11,4,2000,0.448425925925926,20.13100052,56.41799927,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-05",11,5,2000,0.447337962962963,20.22000122,13.69400024,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-06",11,6,2000,0.44625,20.1970005,31.55400085,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-07",11,7,2000,0.445173611111111,16.87900162,8.711000443,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-08",11,8,2000,0.444108796296296,11.22700024,11.3920002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-09",11,9,2000,0.44306712962963,5.77300024,1.593999982,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-10",11,10,2000,0.442037037037037,8.99600029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-11",11,11,2000,0.441006944444444,11.24600029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-12",11,12,2000,0.440011574074074,12.32000065,6.269000053,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-13",11,13,2000,0.439027777777778,14.29700089,11.05200005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-14",11,14,2000,0.438055555555556,6.129000187,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-15",11,15,2000,0.437094907407407,7.093000412,0.69599998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-16",11,16,2000,0.436168981481481,9.98500061,9.456000328,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-17",11,17,2000,0.43525462962963,11.93900013,3.618000031,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-18",11,18,2000,0.434340277777778,7.042000294,10.35700035,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-19",11,19,2000,0.433472222222222,4.296000004,14.3210001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-20",11,20,2000,0.432615740740741,7.230000496,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-21",11,21,2000,0.431759259259259,8.626000404,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-22",11,22,2000,0.430949074074074,8.730000496,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-23",11,23,2000,0.430150462962963,11.3760004,1.67900002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-24",11,24,2000,0.429375,16.50100136,24.09600067,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-25",11,25,2000,0.428622685185185,12.21100044,5.940000057,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-26",11,26,2000,0.427893518518518,11.52700043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-27",11,27,2000,0.427175925925926,11.48800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-28",11,28,2000,0.42650462962963,14.04700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-29",11,29,2000,0.425856481481482,18.5720005,11.50199986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-11-30",11,30,2000,0.425208333333333,12.10900021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-01",12,1,2000,0.424606481481481,11.95600033,0.640999973,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-02",12,2,2000,0.424039351851852,10.99000072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-03",12,3,2000,0.423472222222222,5.451000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-04",12,4,2000,0.422951388888889,5.93900013,0.273000002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-05",12,5,2000,0.422453703703704,6.610000134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-06",12,6,2000,0.421979166666667,8.854000092,2.742000103,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-07",12,7,2000,0.421539351851852,6.134000301,0.101000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-08",12,8,2000,0.421134259259259,7.722000599,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-09",12,9,2000,0.420752314814815,11.11500072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-10",12,10,2000,0.420393518518519,13.33100033,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-11",12,11,2000,0.420069444444444,17.25600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-12",12,12,2000,0.419780092592593,9.915000916,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-13",12,13,2000,0.419513888888889,0.205000013,31.33300018,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-14",12,14,2000,0.419282407407407,3.106000185,0.409000009,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-15",12,15,2000,0.419085648148148,5.241000175,1.389999986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-16",12,16,2000,0.418923611111111,9.684000015,2.740999937,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-17",12,17,2000,0.418773148148148,6.615000248,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-18",12,18,2000,0.418668981481481,4.955000401,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-19",12,19,2000,0.418599537037037,7.165000439,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-20",12,20,2000,0.418564814814815,4.899000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-21",12,21,2000,0.418541666666667,9.452000618,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-22",12,22,2000,0.418564814814815,5.960000515,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-23",12,23,2000,0.418622685185185,4.59400034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-24",12,24,2000,0.418715277777778,10.64500046,4.282999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-25",12,25,2000,0.418831018518519,6.715000153,10.80200005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-26",12,26,2000,0.418981481481481,8.287000656,13.7869997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-27",12,27,2000,0.419166666666667,5.125000477,23.13599968,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-28",12,28,2000,0.419375,2.657000065,0.973999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-29",12,29,2000,0.419618055555556,5.855000496,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-30",12,30,2000,0.419895833333333,3.235000134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-12-31",12,31,2000,0.420196759259259,3.690000057,0,93.7120181234619
