"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2000-02-13",2,13,2000,0.456597222222222,11.69200039,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-14",2,14,2000,0.457777777777778,15.33700085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-15",2,15,2000,0.458981481481481,13.81300068,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-16",2,16,2000,0.460185185185185,18.77700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-17",2,17,2000,0.461400462962963,21.02000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-18",2,18,2000,0.462627314814815,22.38000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-19",2,19,2000,0.463854166666667,13.96200085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-20",2,20,2000,0.465092592592593,9.743000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-21",2,21,2000,0.466331018518519,11.49800014,12.18299961,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-22",2,22,2000,0.467581018518519,15.68700027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-23",2,23,2000,0.468831018518518,15.5690012,20.63899994,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-24",2,24,2000,0.470092592592593,16.89400101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-25",2,25,2000,0.471365740740741,20.64900017,3.493000031,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-26",2,26,2000,0.472627314814815,18.70700073,17.22400093,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-27",2,27,2000,0.473912037037037,10.64800072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-28",2,28,2000,0.475185185185185,12.14000034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-29",2,29,2000,0.476469907407407,13.98200035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-01",3,1,2000,0.477743055555556,19.52700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-02",3,2,2000,0.479039351851852,18.12600136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-03",3,3,2000,0.480335648148148,17.91000175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-04",3,4,2000,0.48162037037037,10.71900082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-05",3,5,2000,0.482928240740741,10.70600033,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-06",3,6,2000,0.484224537037037,14.45100021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-07",3,7,2000,0.485532407407407,20.66600037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-08",3,8,2000,0.486828703703704,19.90800095,14.83500004,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-09",3,9,2000,0.488136574074074,17.16600037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-10",3,10,2000,0.489444444444444,19.67700005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-11",3,11,2000,0.490752314814815,14.95200062,0.241999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-12",3,12,2000,0.492060185185185,7.784000397,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-13",3,13,2000,0.493368055555556,10.81900024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-14",3,14,2000,0.4946875,14.53300095,0.591000021,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-15",3,15,2000,0.49599537037037,13.37500095,0.749000013,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-16",3,16,2000,0.497303240740741,16.65000153,1.032999992,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-17",3,17,2000,0.498622685185185,13.89700031,11.61200047,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-18",3,18,2000,0.499930555555556,7.799000263,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-19",3,19,2000,0.501238425925926,16.01000023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-20",3,20,2000,0.502546296296296,12.54200077,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-21",3,21,2000,0.503865740740741,15.24600029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-22",3,22,2000,0.505173611111111,17.84000015,1.583999991,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-23",3,23,2000,0.506481481481481,20.61500168,0.169,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-24",3,24,2000,0.507789351851852,17.08600044,0.638999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-25",3,25,2000,0.509085648148148,21.94300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-26",3,26,2000,0.510405092592593,22.41400146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-27",3,27,2000,0.511701388888889,22.95000076,4.085999966,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-28",3,28,2000,0.512997685185185,19.3560009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-29",3,29,2000,0.514305555555556,21.4980011,12.90600014,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-30",3,30,2000,0.515590277777778,19.63000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-03-31",3,31,2000,0.516886574074074,15.37700081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-01",4,1,2000,0.518171296296296,15.20600033,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-02",4,2,2000,0.519467592592593,14.06500053,6.017000198,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-03",4,3,2000,0.520740740740741,12.47400093,8.647000313,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-04",4,4,2000,0.522025462962963,9.67400074,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-05",4,5,2000,0.523298611111111,11.49500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-06",4,6,2000,0.524571759259259,17.72100067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-07",4,7,2000,0.525844907407407,20.97800064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-08",4,8,2000,0.527118055555556,21.9450016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-09",4,9,2000,0.528368055555556,11.96900082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-10",4,10,2000,0.52962962962963,14.15700054,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-11",4,11,2000,0.53087962962963,19.11900139,1.008999944,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-12",4,12,2000,0.532118055555556,18.58100128,29.91300011,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-13",4,13,2000,0.533356481481482,14.06400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-14",4,14,2000,0.534594907407407,17.09900093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-15",4,15,2000,0.535821759259259,18.01600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-16",4,16,2000,0.537037037037037,21.1400013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-17",4,17,2000,0.538252314814815,22.39400101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-18",4,18,2000,0.539467592592593,22.60800171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-19",4,19,2000,0.540659722222222,22.41200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-20",4,20,2000,0.541863425925926,22.74200058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-21",4,21,2000,0.543043981481481,18.83400154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-22",4,22,2000,0.544224537037037,17.89500046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-23",4,23,2000,0.545393518518518,20.97200012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-24",4,24,2000,0.5465625,24.19300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-25",4,25,2000,0.547708333333333,21.07300186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-26",4,26,2000,0.548842592592593,20.30000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-27",4,27,2000,0.549988425925926,21.84700012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-28",4,28,2000,0.551099537037037,23.95500183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-29",4,29,2000,0.552210648148148,22.63500023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-04-30",4,30,2000,0.553321759259259,23.02900124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-01",5,1,2000,0.554409722222222,22.10200119,18.39699936,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-02",5,2,2000,0.555486111111111,18.06200027,24.57600021,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-03",5,3,2000,0.556550925925926,18.68500137,0.547999978,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-04",5,4,2000,0.557615740740741,20.74600029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-05",5,5,2000,0.558645833333333,22.90100098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-06",5,6,2000,0.559675925925926,24.38200188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-07",5,7,2000,0.560694444444444,25.49400139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-08",5,8,2000,0.561689814814815,25.73800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-09",5,9,2000,0.562685185185185,26.23500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-10",5,10,2000,0.563657407407407,24.25800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-11",5,11,2000,0.564618055555556,25.43400192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-12",5,12,2000,0.565543981481481,27.27000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-13",5,13,2000,0.566481481481481,26.15100098,12.84500027,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-14",5,14,2000,0.567384259259259,20.07500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-15",5,15,2000,0.568275462962963,20.52100182,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-16",5,16,2000,0.569155092592593,24.13300133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-17",5,17,2000,0.570011574074074,26.66300201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-18",5,18,2000,0.570844907407407,26.0510006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-19",5,19,2000,0.571666666666667,24.04100037,6.320000172,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-20",5,20,2000,0.572465277777778,18.75300026,12.47900009,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-21",5,21,2000,0.573240740740741,20.73700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-22",5,22,2000,0.57400462962963,24.42400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-23",5,23,2000,0.574733796296296,26.78000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-24",5,24,2000,0.575451388888889,27.58200073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-25",5,25,2000,0.576157407407407,29.51200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-26",5,26,2000,0.576828703703704,28.26900101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-27",5,27,2000,0.577476851851852,28.09400177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-28",5,28,2000,0.578101851851852,24.95000076,20.30999947,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-29",5,29,2000,0.578715277777778,25.27000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-30",5,30,2000,0.579293981481481,26.89900208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-05-31",5,31,2000,0.579861111111111,27.38200188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-01",6,1,2000,0.580393518518519,27.00800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-02",6,2,2000,0.580902777777778,27.41400146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-03",6,3,2000,0.581377314814815,26.75300217,7.223999977,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-04",6,4,2000,0.581840277777778,26.99500084,16.83600044,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-05",6,5,2000,0.582280092592593,24.84800148,6.052000046,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-06",6,6,2000,0.582685185185185,23.09000015,0.289999992,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-07",6,7,2000,0.58306712962963,22.85000038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-08",6,8,2000,0.583425925925926,22.62600136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-09",6,9,2000,0.58375,24.15000153,8.781000137,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-10",6,10,2000,0.584050925925926,23.30000114,18.94400024,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-11",6,11,2000,0.58431712962963,24.36900139,6.624000072,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-12",6,12,2000,0.584571759259259,25.70600128,2.457000017,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-13",6,13,2000,0.584791666666667,25.64800072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-14",6,14,2000,0.584976851851852,26.56200218,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-15",6,15,2000,0.585138888888889,26.8030014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-16",6,16,2000,0.585277777777778,27.2310009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-17",6,17,2000,0.585381944444444,27.84400177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-18",6,18,2000,0.585474537037037,27.56200218,2.654999971,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-19",6,19,2000,0.585509259259259,26.39200211,7.909999847,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-20",6,20,2000,0.585532407407407,27.15800095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-21",6,21,2000,0.585532407407407,28.26200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-22",6,22,2000,0.585497685185185,27.83100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-23",6,23,2000,0.585428240740741,28.10000038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-24",6,24,2000,0.585347222222222,27.46100044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-25",6,25,2000,0.585231481481482,28.08300209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-26",6,26,2000,0.585081018518519,28.26200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-27",6,27,2000,0.584907407407407,28.42400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-28",6,28,2000,0.584699074074074,28.34800148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-29",6,29,2000,0.584479166666667,28.40000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-06-30",6,30,2000,0.584224537037037,27.04000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-01",7,1,2000,0.583935185185185,28.74900055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-02",7,2,2000,0.583634259259259,28.99100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-03",7,3,2000,0.583287037037037,29.34000206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-04",7,4,2000,0.582928240740741,26.79500198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-05",7,5,2000,0.582534722222222,28.56400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-06",7,6,2000,0.582118055555556,28.92100143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-07",7,7,2000,0.581678240740741,28.57800102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-08",7,8,2000,0.581215277777778,29.16800117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-09",7,9,2000,0.580717592592593,29.43800163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-10",7,10,2000,0.580208333333333,29.74100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-11",7,11,2000,0.579664351851852,29.78600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-12",7,12,2000,0.579097222222222,29.79300117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-13",7,13,2000,0.578518518518519,29.34800148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-14",7,14,2000,0.577905092592593,30.2310009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-15",7,15,2000,0.577256944444444,31.21900177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-16",7,16,2000,0.57662037037037,31.354002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-17",7,17,2000,0.575925925925926,30.16900063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-18",7,18,2000,0.575231481481482,28.86400223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-19",7,19,2000,0.574513888888889,30.13400078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-20",7,20,2000,0.573773148148148,31.20500183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-21",7,21,2000,0.573020833333333,30.30200195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-22",7,22,2000,0.57224537037037,30.11500168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-23",7,23,2000,0.571435185185185,30.04700089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-24",7,24,2000,0.570613425925926,28.86700058,3.390000105,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-25",7,25,2000,0.569780092592593,27.7310009,3.657999992,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-26",7,26,2000,0.568935185185185,29.4980011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-27",7,27,2000,0.56806712962963,29.56500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-28",7,28,2000,0.567175925925926,29.39200211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-29",7,29,2000,0.566261574074074,29.56400108,1.838999987,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-30",7,30,2000,0.565358796296296,29.83000183,1.547999978,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-07-31",7,31,2000,0.564421296296296,27.01300049,2.00999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-01",8,1,2000,0.563472222222222,26.93800163,4.881000042,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-02",8,2,2000,0.5625,28.18900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-03",8,3,2000,0.561527777777778,29.29000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-04",8,4,2000,0.560520833333333,29.86500168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-05",8,5,2000,0.559513888888889,29.229002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-06",8,6,2000,0.55849537037037,29.59700203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-07",8,7,2000,0.557465277777778,30.18000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-08",8,8,2000,0.556423611111111,30.39300156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-09",8,9,2000,0.55537037037037,29.67300224,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-10",8,10,2000,0.554293981481481,28.99300194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-11",8,11,2000,0.553217592592593,29.33200073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-12",8,12,2000,0.55212962962963,29.61800194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-13",8,13,2000,0.551018518518518,30.38000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-14",8,14,2000,0.549918981481481,29.86800194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-15",8,15,2000,0.548796296296296,28.46700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-16",8,16,2000,0.547662037037037,28.25300217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-17",8,17,2000,0.546527777777778,29.35700226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-18",8,18,2000,0.545381944444444,30.37000084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-19",8,19,2000,0.544224537037037,29.63800049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-20",8,20,2000,0.54306712962963,29.3560009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-21",8,21,2000,0.541898148148148,29.79800224,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-22",8,22,2000,0.540717592592593,29.03800201,0.277999997,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-23",8,23,2000,0.539525462962963,28.0530014,0.846000016,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-24",8,24,2000,0.538344907407407,27.63000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-25",8,25,2000,0.537141203703704,29.72500229,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-26",8,26,2000,0.5359375,29.80800056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-27",8,27,2000,0.534722222222222,29.85500145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-28",8,28,2000,0.533506944444444,29.87500191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-29",8,29,2000,0.532291666666667,29.73400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-30",8,30,2000,0.531064814814815,29.23500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-08-31",8,31,2000,0.529826388888889,30.30900192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-09-01",9,1,2000,0.528599537037037,31.47800064,0,168.056615944185
