"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2000-09-02",9,2,2000,0.526331018518518,30.09200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-03",9,3,2000,0.525150462962963,30.11300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-04",9,4,2000,0.523946759259259,29.74200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-05",9,5,2000,0.522731481481482,30.29100227,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-06",9,6,2000,0.521527777777778,31.1570015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-07",9,7,2000,0.5203125,27.28800201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-08",9,8,2000,0.519097222222222,25.89900208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-09",9,9,2000,0.517881944444444,25.12900162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-10",9,10,2000,0.516666666666667,26.66000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-11",9,11,2000,0.515428240740741,28.8560009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-12",9,12,2000,0.514212962962963,29.75700188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-13",9,13,2000,0.512986111111111,27.90400124,29.08699989,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-14",9,14,2000,0.511747685185185,24.82700157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-15",9,15,2000,0.510520833333333,26.14600182,7.834000111,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-16",9,16,2000,0.509282407407407,26.49500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-17",9,17,2000,0.508055555555556,21.87600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-18",9,18,2000,0.506805555555556,20.29000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-19",9,19,2000,0.505578703703704,21.35200119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-20",9,20,2000,0.504340277777778,24.69800186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-21",9,21,2000,0.503090277777778,26.5530014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-22",9,22,2000,0.501851851851852,25.5320015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-23",9,23,2000,0.500613425925926,28.86000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-24",9,24,2000,0.499375,29.56600189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-25",9,25,2000,0.498136574074074,19.11100006,35.125,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-26",9,26,2000,0.496886574074074,12.21100044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-27",9,27,2000,0.495648148148148,14.38500023,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-28",9,28,2000,0.494409722222222,16.61800003,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-29",9,29,2000,0.493171296296296,18.39400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-30",9,30,2000,0.491921296296296,17.84300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-01",10,1,2000,0.49068287037037,18.53100014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-02",10,2,2000,0.489444444444444,18.89700127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-03",10,3,2000,0.488206018518518,24.03700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-04",10,4,2000,0.486967592592593,26.32600212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-05",10,5,2000,0.485729166666667,26.07800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-06",10,6,2000,0.484502314814815,26.03700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-07",10,7,2000,0.483263888888889,15.38100052,4.032000065,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-08",10,8,2000,0.482037037037037,7.106000423,44.98400116,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-09",10,9,2000,0.480821759259259,4.565000057,33.68199921,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-10",10,10,2000,0.479594907407407,5.210000038,5.485000134,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-11",10,11,2000,0.478368055555556,7.190000534,0.536000013,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-12",10,12,2000,0.477164351851852,13.0880003,2.500999928,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-13",10,13,2000,0.475949074074074,18.53000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-14",10,14,2000,0.474733796296296,20.51800156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-15",10,15,2000,0.473518518518519,21.96700096,0.958999991,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-16",10,16,2000,0.472326388888889,22.17200089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-17",10,17,2000,0.471122685185185,22.73000145,0.029999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-18",10,18,2000,0.469930555555556,18.00200081,49.93099976,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-19",10,19,2000,0.46875,18.9090004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-20",10,20,2000,0.467569444444444,19.80400085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-21",10,21,2000,0.466388888888889,20.33600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-22",10,22,2000,0.465219907407407,19.77800179,21.14599991,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-23",10,23,2000,0.464039351851852,22.56800079,33.80599976,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-24",10,24,2000,0.462881944444444,21.34900093,39.93999863,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-25",10,25,2000,0.461736111111111,22.20800018,0.238999993,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-26",10,26,2000,0.460590277777778,22.07500076,0.522000015,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-27",10,27,2000,0.459456018518519,22.28800011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-28",10,28,2000,0.458321759259259,22.64400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-29",10,29,2000,0.457199074074074,22.25400162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-30",10,30,2000,0.456087962962963,21.62500191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-10-31",10,31,2000,0.454988425925926,21.82900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-01",11,1,2000,0.453888888888889,22.73300171,1.016000032,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-02",11,2,2000,0.452800925925926,18.99600029,21.73500061,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-03",11,3,2000,0.451736111111111,20.09200096,29.4260006,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-04",11,4,2000,0.450671296296296,18.29200172,28.87899971,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-05",11,5,2000,0.44962962962963,18.10500145,21.27400017,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-06",11,6,2000,0.448576388888889,15.93300056,29.65800095,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-07",11,7,2000,0.44755787037037,15.88200092,4.066999912,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-08",11,8,2000,0.446539351851852,8.123000145,7.214000225,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-09",11,9,2000,0.445543981481481,2.795000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-10",11,10,2000,0.444548611111111,8.716000557,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-11",11,11,2000,0.443576388888889,10.63600063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-12",11,12,2000,0.442627314814815,16.13199997,1.116999984,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-13",11,13,2000,0.441678240740741,11.82600021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-14",11,14,2000,0.440752314814815,5.09100008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-15",11,15,2000,0.439837962962963,6.756000519,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-16",11,16,2000,0.438946759259259,9.736000061,4.704999924,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-17",11,17,2000,0.438078703703704,10.63200092,0.011,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-18",11,18,2000,0.437210648148148,5.626000404,16.11899948,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-19",11,19,2000,0.436365740740741,3.095000029,16.43499947,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-20",11,20,2000,0.435555555555556,6.081000328,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-21",11,21,2000,0.43474537037037,7.620000362,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-22",11,22,2000,0.433958333333333,8.039000511,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-23",11,23,2000,0.433194444444444,11.87800026,4.499000072,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-24",11,24,2000,0.432453703703704,14.13000107,2.200999975,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-25",11,25,2000,0.431747685185185,8.086000443,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-26",11,26,2000,0.431041666666667,9.616000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-27",11,27,2000,0.43037037037037,9.99600029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-28",11,28,2000,0.429710648148148,12.16400051,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-29",11,29,2000,0.429085648148148,16.38500023,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-11-30",11,30,2000,0.428483796296296,11.89600086,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-01",12,1,2000,0.427905092592593,13.18900108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-02",12,2,2000,0.427349537037037,10.21000004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-03",12,3,2000,0.426828703703704,4.997000217,1.131999969,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-04",12,4,2000,0.426319444444444,2.59100008,7.453000069,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-05",12,5,2000,0.425844907407407,5.882000446,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-06",12,6,2000,0.425393518518519,7.956000328,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-07",12,7,2000,0.424976851851852,4.703999996,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-08",12,8,2000,0.424583333333333,5.978000164,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-09",12,9,2000,0.424224537037037,8.800000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-10",12,10,2000,0.423877314814815,12.29100037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-11",12,11,2000,0.423576388888889,14.89100075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-12",12,12,2000,0.423298611111111,8.43100071,0.634000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-13",12,13,2000,0.423043981481481,-2.318000078,1.60800004,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-14",12,14,2000,0.422824074074074,7.040000439,1.105999947,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-15",12,15,2000,0.422627314814815,9.950000763,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-16",12,16,2000,0.422465277777778,10.20100021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-17",12,17,2000,0.422337962962963,6.406000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-18",12,18,2000,0.422233796296296,5.441000462,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-19",12,19,2000,0.422164351851852,4.393000126,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-20",12,20,2000,0.42212962962963,5.500000477,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-21",12,21,2000,0.42212962962963,8.300000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-22",12,22,2000,0.422152777777778,2.342000008,13.90999985,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-23",12,23,2000,0.422199074074074,4.149000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-24",12,24,2000,0.422280092592593,9.813000679,0.823000014,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-25",12,25,2000,0.422395833333333,6.254000187,9.130999565,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-26",12,26,2000,0.422534722222222,4.891000271,19.86400032,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-27",12,27,2000,0.422708333333333,0.330000013,0.907999992,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-28",12,28,2000,0.422916666666667,0.870000064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-29",12,29,2000,0.423136574074074,7.372000217,1.159000039,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-30",12,30,2000,0.423414351851852,3.012000084,0.558000028,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-12-31",12,31,2000,0.42369212962963,3.608000278,0,275.719224466197
