"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2000-04-05",4,5,2000,0.522395833333333,12.63800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-06",4,6,2000,0.523611111111111,17.31900024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-07",4,7,2000,0.524837962962963,21.30400085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-08",4,8,2000,0.526053240740741,21.98000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-09",4,9,2000,0.527256944444444,12.09600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-10",4,10,2000,0.528460648148148,14.09300041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-11",4,11,2000,0.529652777777778,19.50500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-12",4,12,2000,0.530844907407407,19.68600082,14.7510004,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-13",4,13,2000,0.532048611111111,15.71900082,0.277999997,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-14",4,14,2000,0.533217592592593,17.91100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-15",4,15,2000,0.534398148148148,19.37800026,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-16",4,16,2000,0.53556712962963,21.64700127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-17",4,17,2000,0.536724537037037,23.37400055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-18",4,18,2000,0.537881944444444,23.14100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-19",4,19,2000,0.539039351851852,23.04400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-20",4,20,2000,0.540185185185185,24.95300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-21",4,21,2000,0.541319444444444,19.07600021,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-22",4,22,2000,0.54244212962963,18.88100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-23",4,23,2000,0.543564814814815,20.31300163,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-24",4,24,2000,0.544675925925926,25.06100082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-25",4,25,2000,0.545787037037037,21.81300163,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-26",4,26,2000,0.546886574074074,21.26600075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-27",4,27,2000,0.547962962962963,22.51100159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-28",4,28,2000,0.549039351851852,24.46300125,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-29",4,29,2000,0.550104166666667,23.8030014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-30",4,30,2000,0.551168981481481,24.63800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-01",5,1,2000,0.552199074074074,22.17900085,35.5909996,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-02",5,2,2000,0.553229166666667,18.63899994,13.06200027,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-03",5,3,2000,0.554270833333333,18.94600105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-04",5,4,2000,0.555277777777778,21.9070015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-05",5,5,2000,0.556273148148148,24.7650013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-06",5,6,2000,0.557256944444445,25.26300049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-07",5,7,2000,0.558217592592593,25.5340004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-08",5,8,2000,0.559178240740741,25.91300201,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-09",5,9,2000,0.560127314814815,26.34700203,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-10",5,10,2000,0.561053240740741,24.51800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-11",5,11,2000,0.561967592592593,26.32900047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-12",5,12,2000,0.56287037037037,27.69900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-13",5,13,2000,0.563761574074074,25.63600159,13.91100025,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-14",5,14,2000,0.56462962962963,21.63600159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-15",5,15,2000,0.565474537037037,21.74300194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-16",5,16,2000,0.56630787037037,24.34800148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-17",5,17,2000,0.56712962962963,26.1780014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-18",5,18,2000,0.567939814814815,26.0340004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-19",5,19,2000,0.568726851851852,26.4450016,2.697000027,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-20",5,20,2000,0.569490740740741,23.16800117,15.45100021,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-21",5,21,2000,0.570231481481482,20.81000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-22",5,22,2000,0.570960648148148,24.75300026,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-23",5,23,2000,0.571666666666667,26.8560009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-24",5,24,2000,0.572349537037037,26.97500038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-25",5,25,2000,0.573020833333333,28.40100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-26",5,26,2000,0.573668981481481,28.32600212,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-27",5,27,2000,0.574282407407407,27.94300079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-28",5,28,2000,0.574895833333333,25.12500191,4.303999901,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-29",5,29,2000,0.575474537037037,25.16000175,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-30",5,30,2000,0.576018518518518,27.16100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-05-31",5,31,2000,0.576550925925926,27.23400116,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-01",6,1,2000,0.577060185185185,27.11200142,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-02",6,2,2000,0.57755787037037,27.28700066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-03",6,3,2000,0.578020833333333,27.52000046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-04",6,4,2000,0.578460648148148,27.6060009,0.037,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-05",6,5,2000,0.578877314814815,26.12200165,3.476999998,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-06",6,6,2000,0.579259259259259,22.71800041,1.879999995,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-07",6,7,2000,0.57962962962963,23.23600197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-08",6,8,2000,0.579976851851852,22.59300041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-09",6,9,2000,0.580277777777778,24.97200203,11.24499989,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-10",6,10,2000,0.58056712962963,23.29500198,67.26699829,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-11",6,11,2000,0.580833333333333,24.27000046,33.17200089,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-12",6,12,2000,0.581064814814815,25.76900101,15.86999989,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-13",6,13,2000,0.581273148148148,25.45100212,2.910000086,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-14",6,14,2000,0.581458333333333,26.7140007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-15",6,15,2000,0.58162037037037,26.6230011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-16",6,16,2000,0.581736111111111,27.11100197,13.3039999,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-17",6,17,2000,0.581851851851852,27.66400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-18",6,18,2000,0.58193287037037,27.73200226,2.125,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-19",6,19,2000,0.581979166666667,26.30800056,7.874000072,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-20",6,20,2000,0.581990740740741,27.13100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-21",6,21,2000,0.581990740740741,27.67100143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-22",6,22,2000,0.581956018518519,27.5150013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-23",6,23,2000,0.581898148148148,27.59200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-24",6,24,2000,0.581805555555556,27.46900177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-25",6,25,2000,0.581689814814815,27.85800171,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-26",6,26,2000,0.581550925925926,27.71900177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-27",6,27,2000,0.581388888888889,27.63300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-28",6,28,2000,0.581203703703704,27.55700111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-29",6,29,2000,0.580972222222222,27.10000038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-06-30",6,30,2000,0.580729166666667,27.13900185,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-01",7,1,2000,0.580462962962963,28.13400078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-02",7,2,2000,0.580162037037037,28.26700211,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-03",7,3,2000,0.579837962962963,28.1230011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-04",7,4,2000,0.579490740740741,27.82300186,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-05",7,5,2000,0.57912037037037,27.6780014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-06",7,6,2000,0.578715277777778,27.62000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-07",7,7,2000,0.578298611111111,27.78500175,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-08",7,8,2000,0.577858796296296,28.38100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-09",7,9,2000,0.577384259259259,28.37400055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-10",7,10,2000,0.576886574074074,28.6760006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-11",7,11,2000,0.576377314814815,29.39900208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-12",7,12,2000,0.575833333333333,29.45200157,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-13",7,13,2000,0.575266203703704,29.45400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-14",7,14,2000,0.5746875,30.21600151,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-15",7,15,2000,0.574074074074074,30.81000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-16",7,16,2000,0.573449074074074,30.34200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-17",7,17,2000,0.572800925925926,29.56100082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-18",7,18,2000,0.572141203703704,28.40300179,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-19",7,19,2000,0.571446759259259,29.1400013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-20",7,20,2000,0.570740740740741,29.57900047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-21",7,21,2000,0.570011574074074,29.60900116,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-22",7,22,2000,0.569270833333333,29.81100082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-23",7,23,2000,0.568506944444444,29.5720005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-24",7,24,2000,0.567719907407407,28.3030014,1.35800004,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-25",7,25,2000,0.566921296296296,28.52500153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-26",7,26,2000,0.566099537037037,29.5340023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-27",7,27,2000,0.565277777777778,29.51000214,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-28",7,28,2000,0.56443287037037,28.82300186,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-29",7,29,2000,0.563564814814815,29.22200203,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-30",7,30,2000,0.562673611111111,29.22700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-07-31",7,31,2000,0.561782407407407,27.37700081,1.386000037,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-01",8,1,2000,0.56087962962963,26.48400116,11.20699978,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-02",8,2,2000,0.559953703703704,27.03900146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-03",8,3,2000,0.55900462962963,29.08300209,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-04",8,4,2000,0.558055555555556,29.12600136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-05",8,5,2000,0.557094907407407,28.6210022,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-06",8,6,2000,0.556122685185185,29.19300079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-07",8,7,2000,0.555138888888889,30.18100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-08",8,8,2000,0.554131944444444,29.92400169,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-09",8,9,2000,0.553125,29.1760006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-10",8,10,2000,0.552094907407407,29.24400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-11",8,11,2000,0.551064814814815,28.8730011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-12",8,12,2000,0.550023148148148,29.34300232,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-13",8,13,2000,0.548969907407407,29.96100235,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-14",8,14,2000,0.547893518518519,29.44600105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-15",8,15,2000,0.546828703703704,28.57500076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-16",8,16,2000,0.545740740740741,27.54600143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-17",8,17,2000,0.544664351851852,29.02700043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-18",8,18,2000,0.543553240740741,29.29100227,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-19",8,19,2000,0.542453703703704,28.97700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-20",8,20,2000,0.541342592592593,28.40400124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-21",8,21,2000,0.540219907407407,29.07100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-22",8,22,2000,0.539085648148148,28.19100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-23",8,23,2000,0.537951388888889,27.0320015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-24",8,24,2000,0.53681712962963,28.12500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-25",8,25,2000,0.535671296296296,29.3220005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-26",8,26,2000,0.534513888888889,29.14300156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-27",8,27,2000,0.533344907407407,28.92500114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-28",8,28,2000,0.532175925925926,29.52800179,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-29",8,29,2000,0.531018518518518,29.67100143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-30",8,30,2000,0.529826388888889,29.12400055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-08-31",8,31,2000,0.528645833333333,29.51000214,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-09-01",9,1,2000,0.527465277777778,31.57400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-09-02",9,2,2000,0.526273148148148,31.59300232,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-09-03",9,3,2000,0.525092592592593,31.69600105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-09-04",9,4,2000,0.523888888888889,31.72500229,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-09-05",9,5,2000,0.522685185185185,32.17500305,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-09-06",9,6,2000,0.521469907407407,33.1590004,0,226.547374214738
