"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2000-09-02",9,2,2000,0.526481481481481,31.48800087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-03",9,3,2000,0.525277777777778,31.69000244,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-04",9,4,2000,0.5240625,31.43900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-05",9,5,2000,0.522858796296296,31.75100136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-06",9,6,2000,0.521631944444444,32.53000259,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-07",9,7,2000,0.520428240740741,27.86100197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-08",9,8,2000,0.519201388888889,26.35200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-09",9,9,2000,0.517974537037037,25.69000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-10",9,10,2000,0.516747685185185,27.51300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-11",9,11,2000,0.515520833333333,29.22000122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-12",9,12,2000,0.514282407407407,30.14700127,6.410999775,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-13",9,13,2000,0.513055555555555,28.69100189,6.620999813,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-14",9,14,2000,0.51181712962963,25.95800209,4.140999794,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-15",9,15,2000,0.51056712962963,26.92400169,11.79699993,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-16",9,16,2000,0.509340277777778,26.78900146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-17",9,17,2000,0.508090277777778,21.98600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-18",9,18,2000,0.506851851851852,21.16700172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-19",9,19,2000,0.505601851851852,21.78000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-20",9,20,2000,0.504351851851852,24.71700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-21",9,21,2000,0.503101851851852,28.04800224,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-22",9,22,2000,0.501851851851852,25.72700119,0.65200001,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-23",9,23,2000,0.500613425925926,29.34400177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-24",9,24,2000,0.499363425925926,30.27700233,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-25",9,25,2000,0.498125,20.89700127,9.973999977,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-26",9,26,2000,0.496863425925926,13.20800018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-27",9,27,2000,0.495613425925926,14.79500103,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-28",9,28,2000,0.494375,16.38600159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-29",9,29,2000,0.493125,18.55500031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-30",9,30,2000,0.491875,18.44300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-01",10,1,2000,0.490625,19.18800163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-02",10,2,2000,0.489386574074074,20.15600014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-03",10,3,2000,0.488136574074074,24.73600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-04",10,4,2000,0.486898148148148,27.05500221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-05",10,5,2000,0.485648148148148,27.11500168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-06",10,6,2000,0.484409722222222,27.07700157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-07",10,7,2000,0.483171296296296,16.6590004,9.324999809,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-08",10,8,2000,0.481944444444444,8.955000877,40.3390007,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-09",10,9,2000,0.480706018518519,5.262000084,21.05800056,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-10",10,10,2000,0.479479166666667,5.9010005,4.22300005,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-11",10,11,2000,0.478252314814815,9.502000809,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-12",10,12,2000,0.477025462962963,15.01700115,0.050999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-13",10,13,2000,0.475798611111111,19.26600075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-14",10,14,2000,0.474594907407407,21.04300117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-15",10,15,2000,0.473368055555556,21.6230011,0.691999972,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-16",10,16,2000,0.472164351851852,23.09900093,2.032999992,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-17",10,17,2000,0.470960648148148,23.479002,6.472000122,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-18",10,18,2000,0.469756944444444,19.16900063,6.380000114,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-19",10,19,2000,0.468564814814815,20.04000092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-20",10,20,2000,0.467372685185185,20.71100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-21",10,21,2000,0.46619212962963,20.88500023,2.842000008,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-22",10,22,2000,0.465011574074074,19.42500114,33.75400162,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-23",10,23,2000,0.463842592592593,22.92100143,26.92399979,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-24",10,24,2000,0.462685185185185,21.79400063,30.6609993,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-25",10,25,2000,0.461516203703704,21.56200027,1.947999954,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-26",10,26,2000,0.460358796296296,22.71000099,0.869000018,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-27",10,27,2000,0.459224537037037,23.14700127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-28",10,28,2000,0.458078703703704,23.53900146,0.500999987,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-29",10,29,2000,0.456967592592593,22.70100021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-30",10,30,2000,0.455844907407407,22.74100113,0.294,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-10-31",10,31,2000,0.454733796296296,23.23900032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-01",11,1,2000,0.453634259259259,23.39900017,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-02",11,2,2000,0.452546296296296,21.26900101,11.15299988,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-03",11,3,2000,0.451469907407407,20.66400146,102.901001,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-04",11,4,2000,0.450393518518519,18.76200104,18.96699905,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-05",11,5,2000,0.449340277777778,19.31400108,4.106999874,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-06",11,6,2000,0.448298611111111,17.15800095,31.16500092,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-07",11,7,2000,0.447256944444444,16.58600044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-08",11,8,2000,0.446238425925926,7.335000515,16.46100044,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-09",11,9,2000,0.445231481481482,3.751000166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-10",11,10,2000,0.444236111111111,8.588000298,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-11",11,11,2000,0.443263888888889,10.19800091,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-12",11,12,2000,0.442303240740741,15.01100063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-13",11,13,2000,0.441342592592593,13.89900112,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-14",11,14,2000,0.440416666666667,5.18900013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-15",11,15,2000,0.439502314814815,6.24600029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-16",11,16,2000,0.438599537037037,9.714000702,0.405000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-17",11,17,2000,0.437719907407407,11.27600098,1.906999946,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-18",11,18,2000,0.436851851851852,5.96600008,15.45699978,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-19",11,19,2000,0.436006944444444,3.084000111,13.0909996,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-20",11,20,2000,0.435185185185185,6.52300024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-21",11,21,2000,0.434375,7.592000484,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-22",11,22,2000,0.433576388888889,7.238000393,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-23",11,23,2000,0.432824074074074,11.93300056,4.693999767,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-24",11,24,2000,0.432071759259259,14.99000072,16.67700005,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-25",11,25,2000,0.431354166666667,8.480000496,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-26",11,26,2000,0.430648148148148,10.08300018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-27",11,27,2000,0.429976851851852,10.47300053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-28",11,28,2000,0.42931712962963,12.43200016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-29",11,29,2000,0.428680555555556,17.47300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-11-30",11,30,2000,0.428078703703704,12.87400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-01",12,1,2000,0.427488425925926,13.44200039,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-02",12,2,2000,0.42693287037037,10.50700092,0.119000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-03",12,3,2000,0.426412037037037,5.103000164,0.565999985,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-04",12,4,2000,0.425902777777778,2.452000141,5.256000042,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-05",12,5,2000,0.425416666666667,5.963000298,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-06",12,6,2000,0.424976851851852,8.179000854,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-07",12,7,2000,0.424548611111111,5.129000187,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-08",12,8,2000,0.424155092592593,6.714000225,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-09",12,9,2000,0.423784722222222,8.233000755,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-10",12,10,2000,0.4234375,11.02200031,0.566999972,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-11",12,11,2000,0.423136574074074,14.80900097,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-12",12,12,2000,0.422858796296296,9.532999992,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-13",12,13,2000,0.422604166666667,-2.481000185,9.248999596,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-14",12,14,2000,0.422384259259259,7.477000237,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-15",12,15,2000,0.4221875,9.341000557,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-16",12,16,2000,0.422025462962963,10.79200077,0.011,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-17",12,17,2000,0.421898148148148,6.308000088,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-18",12,18,2000,0.421793981481482,3.957000256,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-19",12,19,2000,0.421724537037037,6.005000114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-20",12,20,2000,0.421689814814815,5.811000347,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-21",12,21,2000,0.421678240740741,8.535000801,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-22",12,22,2000,0.421689814814815,2.596000195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-23",12,23,2000,0.421759259259259,3.416000128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-24",12,24,2000,0.421828703703704,8.822999954,1.299000025,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-25",12,25,2000,0.421944444444444,5.599000454,5.038000107,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-26",12,26,2000,0.422094907407407,4.825000286,19.24799919,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-27",12,27,2000,0.422268518518518,0.627000034,3.822000027,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-28",12,28,2000,0.422465277777778,1.404000044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-29",12,29,2000,0.422696759259259,6.900000095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-30",12,30,2000,0.422974537037037,3.092000246,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-12-31",12,31,2000,0.423252314814815,3.253000259,0,152.876212911494
