"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2000-08-30",8,30,2000,0.529606481481481,29.2460022,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-31",8,31,2000,0.528425925925926,29.17500114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-01",9,1,2000,0.527256944444444,29.80200195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-02",9,2,2000,0.526076388888889,30.26300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-03",9,3,2000,0.524895833333333,29.94800186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-04",9,4,2000,0.523703703703704,29.42400169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-05",9,5,2000,0.522511574074074,30.25700188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-06",9,6,2000,0.521319444444444,31.61400223,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-07",9,7,2000,0.520115740740741,29.0890007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-08",9,8,2000,0.518912037037037,26.71800041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-09",9,9,2000,0.517696759259259,25.96300125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-10",9,10,2000,0.51650462962963,26.98800087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-11",9,11,2000,0.515289351851852,28.72600174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-12",9,12,2000,0.514074074074074,29.86800194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-13",9,13,2000,0.512858796296296,28.83800125,10.5170002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-14",9,14,2000,0.511643518518519,25.60300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-15",9,15,2000,0.510428240740741,26.45000076,3.798000097,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-16",9,16,2000,0.509201388888889,27.09100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-17",9,17,2000,0.507986111111111,23.72400093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-18",9,18,2000,0.506759259259259,22.69400024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-19",9,19,2000,0.505532407407407,22.39700127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-20",9,20,2000,0.504293981481481,25.86100197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-21",9,21,2000,0.50306712962963,26.94300079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-22",9,22,2000,0.501840277777778,26.64700127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-23",9,23,2000,0.500625,29.26300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-24",9,24,2000,0.499398148148148,30.1060009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-25",9,25,2000,0.498159722222222,21.07300186,60.94599915,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-26",9,26,2000,0.49693287037037,13.82000065,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-27",9,27,2000,0.495706018518519,15.62100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-28",9,28,2000,0.494479166666667,18.11000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-29",9,29,2000,0.493240740740741,18.83500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-09-30",9,30,2000,0.492025462962963,19.27900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-01",10,1,2000,0.490798611111111,19.9260006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-02",10,2,2000,0.489560185185185,21.48000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-03",10,3,2000,0.488344907407407,23.74100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-04",10,4,2000,0.487118055555556,25.99600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-05",10,5,2000,0.485891203703704,26.13100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-06",10,6,2000,0.484675925925926,26.99500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-07",10,7,2000,0.483460648148148,17.03600121,7.374000072,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-08",10,8,2000,0.48224537037037,7.950000286,42.12200165,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-09",10,9,2000,0.481030092592593,4.735000134,44.63499832,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-10",10,10,2000,0.479814814814815,4.896000385,6.684999943,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-11",10,11,2000,0.478622685185185,6.971000195,1.710999966,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-12",10,12,2000,0.477418981481481,12.28600025,1.235999942,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-13",10,13,2000,0.476203703703704,17.53900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-14",10,14,2000,0.475011574074074,21.18900108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-15",10,15,2000,0.473819444444444,22.44200134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-16",10,16,2000,0.472627314814815,20.45700073,0.005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-17",10,17,2000,0.471446759259259,23.0700016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-18",10,18,2000,0.47025462962963,18.5,29.39800072,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-19",10,19,2000,0.469085648148148,19.35200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-20",10,20,2000,0.467916666666667,19.64400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-21",10,21,2000,0.466747685185185,19.9260006,0.657999992,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-22",10,22,2000,0.465590277777778,18.65800095,22.79400063,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-23",10,23,2000,0.46443287037037,22.9620018,14.51399994,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-24",10,24,2000,0.463287037037037,22.354002,27.17700005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-25",10,25,2000,0.462141203703704,22.6970005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-26",10,26,2000,0.461018518518518,21.99600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-27",10,27,2000,0.459895833333333,22.5150013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-28",10,28,2000,0.458773148148148,22.64500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-29",10,29,2000,0.457673611111111,22.27200127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-30",10,30,2000,0.4565625,21.33600044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-10-31",10,31,2000,0.455474537037037,21.95800018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-01",11,1,2000,0.454386574074074,22.52400017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-02",11,2,2000,0.453321759259259,18.66900063,3.285000086,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-03",11,3,2000,0.452268518518519,19.97100067,10.24800014,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-04",11,4,2000,0.451203703703704,18.36800003,21.39699936,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-05",11,5,2000,0.450162037037037,18.35900116,14.82600021,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-06",11,6,2000,0.449131944444444,15.74300098,33.59400177,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-07",11,7,2000,0.448125,16.28300095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-08",11,8,2000,0.447118055555556,9.671000481,0.908999979,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-09",11,9,2000,0.446122685185185,2.511000156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-10",11,10,2000,0.445150462962963,8.558000565,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-11",11,11,2000,0.444189814814815,10.41800022,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-12",11,12,2000,0.443240740740741,16.18600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-13",11,13,2000,0.442303240740741,13.17400074,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-14",11,14,2000,0.441388888888889,6.888000488,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-15",11,15,2000,0.440486111111111,7.410000324,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-16",11,16,2000,0.439606481481482,9.868000031,1.067000031,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-17",11,17,2000,0.438738425925926,11.80800056,1.055999994,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-18",11,18,2000,0.437881944444444,6.140000343,15.60400009,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-19",11,19,2000,0.437060185185185,3.262000084,14.25599957,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-20",11,20,2000,0.43625,7.748000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-21",11,21,2000,0.435451388888889,7.958000183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-22",11,22,2000,0.434675925925926,8.482000351,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-23",11,23,2000,0.433923611111111,12.33400059,0.726000011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-24",11,24,2000,0.43318287037037,14.06500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-25",11,25,2000,0.432476851851852,9.138000488,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-26",11,26,2000,0.431782407407407,10.52000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-27",11,27,2000,0.431122685185185,10.36100006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-28",11,28,2000,0.430474537037037,12.0720005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-29",11,29,2000,0.429861111111111,15.44600105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-11-30",11,30,2000,0.429259259259259,10.87100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-01",12,1,2000,0.42869212962963,11.19200039,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-02",12,2,2000,0.428136574074074,10.71600056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-03",12,3,2000,0.427615740740741,5.537000179,3.70600009,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-04",12,4,2000,0.42712962962963,3.442000151,0.879999995,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-05",12,5,2000,0.426655092592593,6.2760005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-06",12,6,2000,0.426203703703704,9.733000755,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-07",12,7,2000,0.425787037037037,5.304000378,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-08",12,8,2000,0.425393518518519,6.58700037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-09",12,9,2000,0.425034722222222,9.644000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-10",12,10,2000,0.424710648148148,12.05300045,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-11",12,11,2000,0.424398148148148,12.62000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-12",12,12,2000,0.424131944444444,10.42400074,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-13",12,13,2000,0.423877314814815,-1.445000052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-14",12,14,2000,0.423657407407407,8.072000504,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-15",12,15,2000,0.423472222222222,8.61300087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-16",12,16,2000,0.423321759259259,10.31200027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-17",12,17,2000,0.423194444444444,6.936000347,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-18",12,18,2000,0.423090277777778,5.886000156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-19",12,19,2000,0.423020833333333,4.471000195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-20",12,20,2000,0.422986111111111,5.634000301,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-21",12,21,2000,0.422962962962963,7.880000591,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-22",12,22,2000,0.422986111111111,4.242000103,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-23",12,23,2000,0.423043981481481,3.987000227,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-24",12,24,2000,0.423125,10.41700077,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-25",12,25,2000,0.423229166666667,9.469000816,0.184,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-26",12,26,2000,0.42337962962963,7.926000595,29.04199982,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-27",12,27,2000,0.423553240740741,1.484000087,5.249000072,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-28",12,28,2000,0.42375,2.523000002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-29",12,29,2000,0.423981481481482,8.406000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-30",12,30,2000,0.424247685185185,4.486999989,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-12-31",12,31,2000,0.424525462962963,3.592000246,0,125.128710365857
