"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"1998-09-08",9,8,1998,0.520590277777778,28.34100151,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-09",9,9,1998,0.519305555555556,28.83300209,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-10",9,10,1998,0.518043981481481,27.47000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-11",9,11,1998,0.516759259259259,24.71700096,25.14699936,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-12",9,12,1998,0.515462962962963,22.24300194,34.72200012,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-13",9,13,1998,0.514178240740741,22.48400116,5.633999825,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-14",9,14,1998,0.512893518518518,23.56500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-15",9,15,1998,0.511597222222222,25.49900055,9.458000183,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-16",9,16,1998,0.510300925925926,24.53600121,23.1060009,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-17",9,17,1998,0.50900462962963,22.55700111,29.15800095,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-18",9,18,1998,0.507719907407407,24.72200203,1.271999955,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-19",9,19,1998,0.506412037037037,26.54800034,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-20",9,20,1998,0.505115740740741,27.22000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-21",9,21,1998,0.50380787037037,28.11000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-22",9,22,1998,0.502511574074074,28.41700172,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-23",9,23,1998,0.501203703703704,27.94400215,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-24",9,24,1998,0.499895833333333,26.97200203,0.652999997,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-25",9,25,1998,0.498611111111111,27.42400169,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-26",9,26,1998,0.497303240740741,27.45300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-27",9,27,1998,0.49599537037037,27.63500214,2.66899991,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-28",9,28,1998,0.4946875,28.33500099,0.298999995,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-29",9,29,1998,0.493391203703704,28.63600159,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-30",9,30,1998,0.492083333333333,28.31100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-01",10,1,1998,0.490787037037037,28.82400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-02",10,2,1998,0.489479166666667,28.32600212,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-03",10,3,1998,0.488194444444444,27.70800209,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-04",10,4,1998,0.486886574074074,28.51800156,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-05",10,5,1998,0.485590277777778,29.13200188,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-06",10,6,1998,0.484293981481482,23.26000023,74.33000183,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-07",10,7,1998,0.482997685185185,16.34300041,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-08",10,8,1998,0.481712962962963,19.22300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-09",10,9,1998,0.480416666666667,18.28300095,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-10",10,10,1998,0.479143518518518,18.9470005,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-11",10,11,1998,0.477847222222222,18.90800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-12",10,12,1998,0.476574074074074,21.8730011,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-13",10,13,1998,0.475300925925926,22.39400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-14",10,14,1998,0.474027777777778,22.0340004,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-15",10,15,1998,0.472766203703704,21.52700043,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-16",10,16,1998,0.471493055555556,23.26000023,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-17",10,17,1998,0.470231481481481,26.33100128,15.51799965,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-18",10,18,1998,0.468981481481481,20.06800079,120.3399963,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-19",10,19,1998,0.467731481481481,16.52500153,24.81100082,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-20",10,20,1998,0.466493055555556,15.86000061,14.64999962,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-21",10,21,1998,0.46525462962963,15.68100071,6.619999886,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-22",10,22,1998,0.464016203703704,14.94200039,0.282999992,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-23",10,23,1998,0.462777777777778,16.61200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-24",10,24,1998,0.4615625,16.62200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-25",10,25,1998,0.460347222222222,17.87600136,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-26",10,26,1998,0.459143518518518,21.75100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-27",10,27,1998,0.457951388888889,23.07400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-28",10,28,1998,0.456747685185185,21.65300179,0.344000012,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-29",10,29,1998,0.455578703703704,23.29400063,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-30",10,30,1998,0.454409722222222,24.26300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-10-31",10,31,1998,0.453240740740741,23.22500038,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-01",11,1,1998,0.452083333333333,21.7120018,21.03899956,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-02",11,2,1998,0.4509375,15.99400043,1.340000033,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-03",11,3,1998,0.449803240740741,16.61500168,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-04",11,4,1998,0.448680555555556,17.38100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-05",11,5,1998,0.447581018518519,11.4470005,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-06",11,6,1998,0.446469907407407,8.463000298,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-07",11,7,1998,0.445393518518518,8.55300045,1.985000014,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-08",11,8,1998,0.44431712962963,10.78900051,1.475999951,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-09",11,9,1998,0.443263888888889,14.89900112,0.754000008,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-10",11,10,1998,0.442222222222222,18.85300064,2.388000011,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-11",11,11,1998,0.44119212962963,11.28300095,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-12",11,12,1998,0.440173611111111,13.90700054,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-13",11,13,1998,0.439166666666667,10.12100029,25.34600067,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-14",11,14,1998,0.43818287037037,12.3760004,4.092000008,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-15",11,15,1998,0.437210648148148,13.00600052,11.88399982,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-16",11,16,1998,0.436273148148148,14.74500084,0.939999998,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-17",11,17,1998,0.435335648148148,17.20000076,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-18",11,18,1998,0.43443287037037,16.75500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-19",11,19,1998,0.433530092592593,20.95100021,0.718999982,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-20",11,20,1998,0.432650462962963,18.98000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-21",11,21,1998,0.431805555555556,12.88500023,1.30400002,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-22",11,22,1998,0.430972222222222,13.13500023,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-23",11,23,1998,0.430162037037037,14.99200058,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-24",11,24,1998,0.429363425925926,19.63700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-25",11,25,1998,0.428599537037037,17.7820015,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-26",11,26,1998,0.427858796296296,18.77500153,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-27",11,27,1998,0.42712962962963,16.64300156,0.463,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-28",11,28,1998,0.426435185185185,20.56700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-29",11,29,1998,0.425763888888889,22.57900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-11-30",11,30,1998,0.425115740740741,21.00000191,3.309000015,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-01",12,1,1998,0.424490740740741,17.53700066,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-02",12,2,1998,0.423888888888889,17.66200066,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-03",12,3,1998,0.423321759259259,20.08000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-04",12,4,1998,0.422789351851852,21.44300079,2.187000036,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-05",12,5,1998,0.422280092592593,22.50000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-06",12,6,1998,0.421793981481482,22.60500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-07",12,7,1998,0.421331018518519,18.93600082,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-08",12,8,1998,0.420902777777778,8.476000786,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-09",12,9,1998,0.420497685185185,10.07800007,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-10",12,10,1998,0.420138888888889,9.741000175,33.13600159,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-11",12,11,1998,0.419791666666667,7.220000267,14.50599957,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-12",12,12,1998,0.419490740740741,5.245000362,1.796000004,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-13",12,13,1998,0.419201388888889,8.388000488,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-14",12,14,1998,0.418958333333333,11.16200066,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-15",12,15,1998,0.418738425925926,10.10900021,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-16",12,16,1998,0.418553240740741,10.34300041,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-17",12,17,1998,0.418402777777778,11.64000034,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-18",12,18,1998,0.418287037037037,11.43100071,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-19",12,19,1998,0.418194444444444,11.39500046,3.233999968,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-20",12,20,1998,0.418148148148148,9.785000801,0.317000002,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-21",12,21,1998,0.418113425925926,12.88300037,0.75,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-22",12,22,1998,0.418125,9.332000732,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-23",12,23,1998,0.418159722222222,-3.362000227,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-24",12,24,1998,0.418229166666667,-2.44900012,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-25",12,25,1998,0.418333333333333,-2.575000048,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-26",12,26,1998,0.418472222222222,0.664000034,1.356999993,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-27",12,27,1998,0.418634259259259,4.828999996,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-28",12,28,1998,0.418842592592593,10.44800091,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-29",12,29,1998,0.4190625,9.339000702,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-30",12,30,1998,0.419328703703704,10.25600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-12-31",12,31,1998,0.419618055555556,9.571000099,0,281.931037420347
