"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"1998-03-26",3,26,1998,0.509444444444444,21.4210014343262,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-27",3,27,1998,0.510694444444444,21.826000213623,0.742999970912933,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-28",3,28,1998,0.511944444444444,21.685001373291,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-29",3,29,1998,0.513194444444444,23.5080013275146,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-30",3,30,1998,0.514444444444444,24.2960014343262,0.574000000953674,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-31",3,31,1998,0.515694444444444,20.32200050354,1.64300000667572,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-01",4,1,1998,0.51693287037037,15.0850009918213,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-02",4,2,1998,0.518171296296296,16.2180004119873,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-03",4,3,1998,0.519398148148148,18.6680011749268,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-04",4,4,1998,0.520648148148148,17.1459999084473,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-05",4,5,1998,0.521863425925926,15.6810007095337,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-06",4,6,1998,0.523101851851852,16.4099998474121,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-07",4,7,1998,0.52431712962963,18.9830017089844,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-08",4,8,1998,0.525532407407407,22.7780017852783,1.31500005722046,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-09",4,9,1998,0.526747685185185,17.9210014343262,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-10",4,10,1998,0.527962962962963,16.3430004119873,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-11",4,11,1998,0.529166666666667,16.8050003051758,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-12",4,12,1998,0.530358796296296,19.0040016174316,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-13",4,13,1998,0.531550925925926,20.2730007171631,0.0160000007599592,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-14",4,14,1998,0.532743055555556,23.3620014190674,0.287000000476837,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-15",4,15,1998,0.533935185185185,23.9190006256104,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-16",4,16,1998,0.535104166666667,22.5090007781982,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-17",4,17,1998,0.536273148148148,20.855001449585,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-18",4,18,1998,0.53744212962963,17.4250011444092,7.52600002288818,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-19",4,19,1998,0.538599537037037,14.9910011291504,2.43600010871887,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-20",4,20,1998,0.53974537037037,17.4740009307861,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-21",4,21,1998,0.540891203703704,17.7150001525879,0.00100000004749745,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-22",4,22,1998,0.542037037037037,14.5040006637573,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-23",4,23,1998,0.543159722222222,16.9900016784668,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-24",4,24,1998,0.544282407407407,19.3480014801025,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-25",4,25,1998,0.545381944444444,22.1470012664795,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-26",4,26,1998,0.546493055555555,22.564001083374,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-27",4,27,1998,0.547581018518518,21.4770011901855,1.21800005435944,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-28",4,28,1998,0.548668981481481,16.4700012207031,0.261999994516373,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-29",4,29,1998,0.54974537037037,17.2620010375977,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-04-30",4,30,1998,0.550810185185185,16.992000579834,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-01",5,1,1998,0.551863425925926,21.1290016174316,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-02",5,2,1998,0.552905092592593,22.8800010681152,2.64100003242493,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-03",5,3,1998,0.553935185185185,25.1520004272461,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-04",5,4,1998,0.55494212962963,22.7310009002686,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-05",5,5,1998,0.555949074074074,23.476001739502,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-06",5,6,1998,0.556956018518519,25.0140018463135,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-07",5,7,1998,0.557928240740741,27.7060012817383,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-08",5,8,1998,0.558900462962963,28.5410022735596,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-09",5,9,1998,0.559861111111111,25.9660015106201,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-10",5,10,1998,0.560798611111111,25.2770004272461,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-11",5,11,1998,0.561724537037037,22.7980003356934,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-12",5,12,1998,0.562627314814815,23.7110004425049,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-13",5,13,1998,0.563530092592593,25.4190006256104,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-14",5,14,1998,0.564409722222222,25.8680019378662,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-15",5,15,1998,0.565266203703704,26.8400020599365,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-16",5,16,1998,0.566122685185185,26.4210014343262,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-17",5,17,1998,0.566944444444444,24.9510021209717,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-18",5,18,1998,0.56775462962963,24.927001953125,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-19",5,19,1998,0.568553240740741,24.560001373291,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-20",5,20,1998,0.569328703703704,26.7290019989014,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-21",5,21,1998,0.570081018518518,27.9240016937256,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-22",5,22,1998,0.570821759259259,27.378002166748,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-23",5,23,1998,0.571550925925926,28.0830020904541,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-24",5,24,1998,0.57224537037037,27.4750003814697,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-25",5,25,1998,0.572916666666667,28.0920009613037,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-26",5,26,1998,0.573576388888889,28.0320014953613,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-27",5,27,1998,0.574212962962963,25.6080017089844,8.11800003051758,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-28",5,28,1998,0.574826388888889,26.2840003967285,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-29",5,29,1998,0.575416666666667,27.6380004882812,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-30",5,30,1998,0.57599537037037,28.5900020599365,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-05-31",5,31,1998,0.576539351851852,29.2850017547607,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-01",6,1,1998,0.577060185185185,29.4900016784668,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-02",6,2,1998,0.577569444444444,29.7450008392334,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-03",6,3,1998,0.578043981481482,30.1710014343262,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-04",6,4,1998,0.57849537037037,31.0380020141602,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-05",6,5,1998,0.578912037037037,31.0710010528564,3.42300009727478,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-06",6,6,1998,0.57931712962963,25.7130012512207,13.2379999160767,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-07",6,7,1998,0.579699074074074,22.7920017242432,12.1309995651245,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-08",6,8,1998,0.580046296296296,26.2230014801025,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-09",6,9,1998,0.580381944444444,28.9700012207031,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-10",6,10,1998,0.58068287037037,30.0870018005371,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-11",6,11,1998,0.580949074074074,29.7850017547607,0.412000000476837,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-12",6,12,1998,0.581215277777778,29.2570018768311,0.0020000000949949,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-13",6,13,1998,0.581423611111111,30.3040008544922,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-14",6,14,1998,0.581631944444444,31.3760013580322,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-15",6,15,1998,0.581793981481482,30.9720020294189,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-16",6,16,1998,0.58193287037037,30.628002166748,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-17",6,17,1998,0.582048611111111,30.8320007324219,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-18",6,18,1998,0.582141203703704,30.9660015106201,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-19",6,19,1998,0.582199074074074,31.2560024261475,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-20",6,20,1998,0.58224537037037,31.8010005950928,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-21",6,21,1998,0.582256944444444,31.2270011901855,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-22",6,22,1998,0.582233796296296,30.9490013122559,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-23",6,23,1998,0.5821875,30.3130016326904,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-24",6,24,1998,0.582106481481481,30.4160022735596,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-25",6,25,1998,0.582002314814815,29.9380016326904,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-26",6,26,1998,0.581886574074074,30.1990013122559,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-27",6,27,1998,0.581724537037037,30.9260005950928,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-28",6,28,1998,0.581539351851852,31.2170009613037,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-29",6,29,1998,0.581342592592593,29.6390018463135,6.11600017547607,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-06-30",6,30,1998,0.581099537037037,28.9890022277832,4.06699991226196,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-01",7,1,1998,0.580844907407407,30.9560012817383,0.321999996900558,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-02",7,2,1998,0.580555555555556,30.2360019683838,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-03",7,3,1998,0.580243055555556,30.2160015106201,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-04",7,4,1998,0.579918981481481,27.7080020904541,23.2929992675781,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-05",7,5,1998,0.579548611111111,29.5760021209717,0.497999995946884,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-06",7,6,1998,0.579166666666667,30.0620021820068,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-07",7,7,1998,0.578738425925926,30.7910022735596,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-08",7,8,1998,0.578321759259259,30.7240009307861,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-09",7,9,1998,0.577847222222222,30.060001373291,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-10",7,10,1998,0.577372685185185,30.4450016021729,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-11",7,11,1998,0.576863425925926,31.0370006561279,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-12",7,12,1998,0.576331018518519,31.6250019073486,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-13",7,13,1998,0.575775462962963,32.5870018005371,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-14",7,14,1998,0.575196759259259,30.5740013122559,0.800999999046326,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-15",7,15,1998,0.574606481481481,30.427001953125,1.67799997329712,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-16",7,16,1998,0.573993055555556,30.5230007171631,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-17",7,17,1998,0.573344907407407,31.2020015716553,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-18",7,18,1998,0.572696759259259,31.1560020446777,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-19",7,19,1998,0.572013888888889,30.5130023956299,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-20",7,20,1998,0.57130787037037,31.0930023193359,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-21",7,21,1998,0.570578703703704,31.0860023498535,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-22",7,22,1998,0.569837962962963,30.8380012512207,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-23",7,23,1998,0.569085648148148,30.7240009307861,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-24",7,24,1998,0.568310185185185,30.8430023193359,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-25",7,25,1998,0.567523148148148,30.8800010681152,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-26",7,26,1998,0.566712962962963,31.4160022735596,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-27",7,27,1998,0.56587962962963,31.3490009307861,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-28",7,28,1998,0.565034722222222,30.8610019683838,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-29",7,29,1998,0.564178240740741,30.5540008544922,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-30",7,30,1998,0.563298611111111,31.1950016021729,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-07-31",7,31,1998,0.562418981481482,30.927001953125,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-01",8,1,1998,0.56150462962963,30.3420009613037,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-02",8,2,1998,0.560590277777778,31.2100009918213,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-03",8,3,1998,0.559652777777778,32.0100021362305,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-04",8,4,1998,0.558703703703704,32.0950012207031,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-05",8,5,1998,0.557743055555556,30.8660011291504,1.41799998283386,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-06",8,6,1998,0.556759259259259,28.9980010986328,18.5590000152588,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-07",8,7,1998,0.555775462962963,26.1490020751953,26.6560001373291,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-08",8,8,1998,0.554780092592593,26.8710021972656,1.28100001811981,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-09",8,9,1998,0.553773148148148,29.6600017547607,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-10",8,10,1998,0.55275462962963,29.6960010528564,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-11",8,11,1998,0.551724537037037,30.0110015869141,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-12",8,12,1998,0.550671296296296,30.4700012207031,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-13",8,13,1998,0.54962962962963,30.6040019989014,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-14",8,14,1998,0.548564814814815,30.1250019073486,0.488999992609024,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-15",8,15,1998,0.547488425925926,25.9400005340576,3.43700003623962,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-16",8,16,1998,0.546412037037037,28.2040004730225,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-17",8,17,1998,0.545324074074074,27.435001373291,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-18",8,18,1998,0.544224537037037,26.6640014648438,7.76399993896484,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-19",8,19,1998,0.543125,28.5980014801025,0.545000016689301,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-20",8,20,1998,0.542002314814815,29.1250019073486,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-08-21",8,21,1998,0.54087962962963,28.9820022583008,5.2979998588562,168.298367586765
