"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"1998-09-02",9,2,1998,0.527638888888889,28.80800056,1.812999964,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-03",9,3,1998,0.526400462962963,29.32900047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-04",9,4,1998,0.525173611111111,30.69300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-05",9,5,1998,0.523935185185185,30.16000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-06",9,6,1998,0.522696759259259,28.34700203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-07",9,7,1998,0.521446759259259,27.93800163,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-08",9,8,1998,0.520196759259259,27.96800041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-09",9,9,1998,0.518958333333333,28.15500069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-10",9,10,1998,0.517696759259259,28.0320015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-11",9,11,1998,0.516435185185185,23.82900047,21.45400047,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-12",9,12,1998,0.515185185185185,22.29100037,37.32300186,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-13",9,13,1998,0.513923611111111,22.54100037,3.976000071,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-14",9,14,1998,0.512650462962963,24.23000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-15",9,15,1998,0.511388888888889,25.07900047,14.39900017,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-16",9,16,1998,0.510115740740741,25.49400139,13.84200001,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-17",9,17,1998,0.508854166666667,23.0720005,12.14299965,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-18",9,18,1998,0.507581018518518,25.09700203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-19",9,19,1998,0.50630787037037,26.48700142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-20",9,20,1998,0.505034722222222,27.40800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-21",9,21,1998,0.503761574074074,27.354002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-22",9,22,1998,0.502488425925926,27.98000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-23",9,23,1998,0.501215277777778,27.68300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-24",9,24,1998,0.499930555555556,27.03900146,1.588000059,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-25",9,25,1998,0.498657407407407,27.12800217,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-26",9,26,1998,0.497384259259259,26.9810009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-27",9,27,1998,0.496099537037037,27.68400192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-28",9,28,1998,0.494826388888889,27.67000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-29",9,29,1998,0.493541666666667,28.07100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-30",9,30,1998,0.492280092592593,27.81100082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-01",10,1,1998,0.491006944444444,27.62900162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-02",10,2,1998,0.489722222222222,27.30800056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-03",10,3,1998,0.488449074074074,27.60000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-04",10,4,1998,0.487175925925926,28.50700188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-05",10,5,1998,0.485914351851852,29.41100121,12.73099995,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-06",10,6,1998,0.484641203703704,23.00800133,66.23500061,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-07",10,7,1998,0.483368055555556,16.06599998,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-08",10,8,1998,0.482106481481481,18.34200096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-09",10,9,1998,0.480844907407407,18.29200172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-10",10,10,1998,0.479583333333333,18.26900101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-11",10,11,1998,0.478333333333333,18.71000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-12",10,12,1998,0.477083333333333,20.95500183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-13",10,13,1998,0.475833333333333,22.75600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-14",10,14,1998,0.474583333333333,21.63200188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-15",10,15,1998,0.473344907407407,21.78800011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-16",10,16,1998,0.472106481481481,22.83100128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-17",10,17,1998,0.470868055555556,26.02400208,42.76100159,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-18",10,18,1998,0.469641203703704,20.52800179,97.55000305,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-19",10,19,1998,0.468414351851852,16.81599998,8.31799984,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-20",10,20,1998,0.467199074074074,15.67500114,8.06799984,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-21",10,21,1998,0.465983796296296,15.66300106,3.630000114,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-22",10,22,1998,0.464780092592593,14.47800064,0.319000006,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-23",10,23,1998,0.463576388888889,15.21200085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-24",10,24,1998,0.462372685185185,13.40500069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-25",10,25,1998,0.46119212962963,15.23700047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-26",10,26,1998,0.46,19.78300095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-27",10,27,1998,0.458831018518518,22.37200165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-28",10,28,1998,0.457673611111111,21.59700012,0.885999978,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-29",10,29,1998,0.45650462962963,22.74000168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-30",10,30,1998,0.455358796296296,23.74200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-10-31",10,31,1998,0.454212962962963,23.10300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-01",11,1,1998,0.453101851851852,22.28700066,40.77399826,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-02",11,2,1998,0.451967592592593,16.58100128,2.15199995,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-03",11,3,1998,0.450868055555556,16.51300049,0.030999999,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-04",11,4,1998,0.449768518518519,17.34400177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-05",11,5,1998,0.448668981481481,11.02500057,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-06",11,6,1998,0.447604166666667,7.441000462,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-07",11,7,1998,0.446539351851852,8.065999985,1.952999949,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-08",11,8,1998,0.445486111111111,11.12500095,1.485000014,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-09",11,9,1998,0.444456018518519,14.99700069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-10",11,10,1998,0.443425925925926,19.7670002,0.615999997,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-11",11,11,1998,0.442418981481481,11.2840004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-12",11,12,1998,0.441435185185185,12.15300083,1.514999986,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-13",11,13,1998,0.440439814814815,10.49800014,12.24600029,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-14",11,14,1998,0.439490740740741,12.06700039,5.881999969,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-15",11,15,1998,0.438541666666667,13.74200058,23.93499947,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-16",11,16,1998,0.437604166666667,13.36300087,0.563000023,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-17",11,17,1998,0.436701388888889,16.49900055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-18",11,18,1998,0.435810185185185,17.17000008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-19",11,19,1998,0.434930555555556,20.87100029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-20",11,20,1998,0.434074074074074,19.09100151,1.654000044,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-21",11,21,1998,0.433240740740741,12.89500046,3.092999935,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-22",11,22,1998,0.432418981481481,13.06600094,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-23",11,23,1998,0.431631944444444,15.37700081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-24",11,24,1998,0.430856481481481,18.11200142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-25",11,25,1998,0.430104166666667,19.68200111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-26",11,26,1998,0.429363425925926,18.87800026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-27",11,27,1998,0.428668981481481,18.14100075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-28",11,28,1998,0.427986111111111,20.59700012,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-29",11,29,1998,0.427326388888889,21.64700127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-11-30",11,30,1998,0.426689814814815,21.64400101,0.792999983,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-01",12,1,1998,0.426076388888889,17.78700066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-02",12,2,1998,0.425497685185185,16.91600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-03",12,3,1998,0.42494212962963,20.24700165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-04",12,4,1998,0.424409722222222,21.44600105,5.376999855,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-05",12,5,1998,0.423912037037037,22.05200195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-06",12,6,1998,0.4234375,22.7840004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-07",12,7,1998,0.422986111111111,18.55200005,0.150000006,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-08",12,8,1998,0.422569444444444,9.176000595,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-09",12,9,1998,0.422175925925926,8.279000282,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-10",12,10,1998,0.42181712962963,8.661000252,23.00799942,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-11",12,11,1998,0.421481481481482,6.572000504,18.08099937,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-12",12,12,1998,0.42119212962963,4.990000248,2.302000046,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-13",12,13,1998,0.420914351851852,7.446000576,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-14",12,14,1998,0.420671296296296,10.26200008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-15",12,15,1998,0.420451388888889,9.79900074,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-16",12,16,1998,0.420277777777778,8.925000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-17",12,17,1998,0.420127314814815,10.22400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-18",12,18,1998,0.420011574074074,9.726000786,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-19",12,19,1998,0.419918981481481,10.54100037,1.768000007,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-20",12,20,1998,0.419872685185185,10.52000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-21",12,21,1998,0.419837962962963,13.93500042,0.273999989,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-22",12,22,1998,0.419861111111111,9.907000542,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-23",12,23,1998,0.419884259259259,-2.577000141,0.001,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-24",12,24,1998,0.419953703703704,-2.059000015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-25",12,25,1998,0.42005787037037,-1.638000131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-26",12,26,1998,0.420196759259259,-0.029000001,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-27",12,27,1998,0.420347222222222,4.006999969,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-28",12,28,1998,0.420543981481481,11.22500038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-29",12,29,1998,0.420775462962963,9.348000526,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-30",12,30,1998,0.421041666666667,11.40600014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-12-31",12,31,1998,0.421319444444444,9.077000618,0,145.847547043106
