"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1998-09-06",9,6,1998,0.52224537037037,26.20500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-07",9,7,1998,0.521030092592593,26.00800133,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-08",9,8,1998,0.519803240740741,26.5320015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-09",9,9,1998,0.518587962962963,26.65200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-10",9,10,1998,0.517349537037037,26.92000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-11",9,11,1998,0.516122685185185,22.70100021,17.98900032,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-12",9,12,1998,0.514884259259259,21.56200027,28.11700058,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-13",9,13,1998,0.513657407407407,22.29300117,3.546999931,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-14",9,14,1998,0.512418981481481,24.24400139,0.398000002,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-15",9,15,1998,0.511180555555556,25.5870018,8.961000443,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-16",9,16,1998,0.509930555555556,26.15600204,12.61100006,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-17",9,17,1998,0.50869212962963,23.05400085,15.22099972,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-18",9,18,1998,0.507453703703704,25.34700203,0.006,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-19",9,19,1998,0.506215277777778,24.61000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-20",9,20,1998,0.504965277777778,25.56000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-21",9,21,1998,0.503715277777778,26.0320015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-22",9,22,1998,0.502465277777778,26.61000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-23",9,23,1998,0.501215277777778,26.354002,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-24",9,24,1998,0.499965277777778,25.49600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-25",9,25,1998,0.498715277777778,25.4980011,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-26",9,26,1998,0.497465277777778,25.08600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-27",9,27,1998,0.496215277777778,26.38500214,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-28",9,28,1998,0.494965277777778,26.06500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-29",9,29,1998,0.493715277777778,26.60100174,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-30",9,30,1998,0.492465277777778,26.61900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-01",10,1,1998,0.491215277777778,26.19800186,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-02",10,2,1998,0.489965277777778,26.13000107,1.424999952,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-03",10,3,1998,0.488726851851852,26.9090004,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-04",10,4,1998,0.487476851851852,27.71000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-05",10,5,1998,0.486238425925926,28.27000046,7.460000038,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-06",10,6,1998,0.485,21.93400192,55.77399826,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-07",10,7,1998,0.483761574074074,14.6260004,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-08",10,8,1998,0.482523148148148,16.7480011,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-09",10,9,1998,0.481284722222222,17.24200058,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-10",10,10,1998,0.480046296296296,17.06200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-11",10,11,1998,0.478819444444444,17.3030014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-12",10,12,1998,0.477592592592593,19.20000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-13",10,13,1998,0.476365740740741,22.11600113,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-14",10,14,1998,0.475162037037037,21.48300171,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-15",10,15,1998,0.473935185185185,21.23400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-16",10,16,1998,0.472719907407407,22.12800026,8.376999855,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-17",10,17,1998,0.471516203703704,24.81600189,165.4490051,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-18",10,18,1998,0.4703125,20.59700012,122.3300018,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-19",10,19,1998,0.46912037037037,16.14800072,14.88199997,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-20",10,20,1998,0.467916666666667,14.53200054,12.65999985,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-21",10,21,1998,0.466736111111111,15.16100025,1.606999993,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-22",10,22,1998,0.465543981481481,14.02600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-23",10,23,1998,0.464375,14.68400097,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-24",10,24,1998,0.463194444444444,12.20800018,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-25",10,25,1998,0.462048611111111,13.55700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-26",10,26,1998,0.460891203703704,18.12600136,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-27",10,27,1998,0.459733796296296,22.35900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-28",10,28,1998,0.458599537037037,22.35500145,0.264999986,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-29",10,29,1998,0.457465277777778,22.64600182,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-30",10,30,1998,0.456331018518519,22.76900101,0.012,243.222297793233
"Comal_2020_19",30.00668,391,"1998-10-31",10,31,1998,0.455231481481482,22.68900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-01",11,1,1998,0.45412037037037,20.82300186,34.50999832,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-02",11,2,1998,0.453020833333333,15.8220005,0.542999983,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-03",11,3,1998,0.45193287037037,16.48500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-04",11,4,1998,0.450856481481481,18.04400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-05",11,5,1998,0.449803240740741,10.72800064,14.76900005,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-06",11,6,1998,0.44875,7.379000187,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-07",11,7,1998,0.447708333333333,8.243000031,8.904999733,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-08",11,8,1998,0.446678240740741,12.15700054,1.309000015,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-09",11,9,1998,0.445659722222222,15.09400082,0.453999996,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-10",11,10,1998,0.444675925925926,18.88300133,1.536999941,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-11",11,11,1998,0.44369212962963,11.59000015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-12",11,12,1998,0.442708333333333,12.06700039,2.085000038,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-13",11,13,1998,0.441759259259259,11.59600067,17.13500023,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-14",11,14,1998,0.440810185185185,11.94000053,16.52700043,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-15",11,15,1998,0.439884259259259,13.10000038,8.093999863,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-16",11,16,1998,0.438981481481481,12.74600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-17",11,17,1998,0.438090277777778,16.55800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-18",11,18,1998,0.437210648148148,18.43800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-19",11,19,1998,0.436354166666667,20.56500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-20",11,20,1998,0.435520833333333,17.94200134,2.77699995,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-21",11,21,1998,0.434699074074074,13.13900089,0.017000001,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-22",11,22,1998,0.433900462962963,12.37900066,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-23",11,23,1998,0.433125,14.95500088,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-24",11,24,1998,0.432361111111111,17.18800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-25",11,25,1998,0.431631944444444,19.76100159,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-26",11,26,1998,0.430914351851852,18.45000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-27",11,27,1998,0.430231481481481,17.59800148,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-28",11,28,1998,0.429571759259259,21.27000046,0.959999979,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-29",11,29,1998,0.428923611111111,20.89800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-11-30",11,30,1998,0.428298611111111,20.71100044,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-01",12,1,1998,0.427708333333333,16.91300011,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-02",12,2,1998,0.427141203703704,15.63100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-03",12,3,1998,0.426585648148148,20.62600136,0.254999995,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-04",12,4,1998,0.426076388888889,20.91800117,0.758000016,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-05",12,5,1998,0.425578703703704,21.30200195,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-06",12,6,1998,0.425127314814815,21.95800018,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-07",12,7,1998,0.424675925925926,18.34100151,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-08",12,8,1998,0.424270833333333,9.312000275,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-09",12,9,1998,0.423888888888889,7.949000359,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-10",12,10,1998,0.423541666666667,7.865000248,11.67000008,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-11",12,11,1998,0.423217592592593,5.781000137,7.899000168,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-12",12,12,1998,0.422916666666667,4.27300024,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-13",12,13,1998,0.422650462962963,7.356000423,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-14",12,14,1998,0.422418981481481,10.0720005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-15",12,15,1998,0.422210648148148,8.875,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-16",12,16,1998,0.422037037037037,8.002000809,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-17",12,17,1998,0.421886574074074,9.23500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-18",12,18,1998,0.421770833333333,9.348000526,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-19",12,19,1998,0.421678240740741,11.26600075,0.014,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-20",12,20,1998,0.421631944444444,12.90200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-21",12,21,1998,0.421608796296296,14.39200115,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-22",12,22,1998,0.42162037037037,9.79900074,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-23",12,23,1998,0.421655092592593,-2.852000237,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-24",12,24,1998,0.421724537037037,-2.671000242,0.127000004,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-25",12,25,1998,0.42181712962963,-2.467000008,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-26",12,26,1998,0.421956018518518,-0.100000001,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-27",12,27,1998,0.422106481481481,4.859000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-28",12,28,1998,0.422303240740741,12.00900078,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-29",12,29,1998,0.422523148148148,11.0510006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-30",12,30,1998,0.422777777777778,11.46700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-12-31",12,31,1998,0.423055555555556,10.52400017,0,243.222297793233
