"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"1998-08-27",8,27,1998,0.535648148148148,29.9910011291504,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-28",8,28,1998,0.53443287037037,29.7940006256104,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-29",8,29,1998,0.533194444444444,30.3320007324219,1.61000001430511,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-30",8,30,1998,0.531956018518518,29.9380016326904,9.65900039672852,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-31",8,31,1998,0.530706018518519,28.355001449585,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-01",9,1,1998,0.529467592592593,28.6380004882812,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-02",9,2,1998,0.528217592592593,28.9770011901855,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-03",9,3,1998,0.526956018518519,29.4790019989014,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-04",9,4,1998,0.525706018518519,31.3360023498535,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-05",9,5,1998,0.52443287037037,31.4030017852783,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-06",9,6,1998,0.523159722222222,28.9420013427734,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-07",9,7,1998,0.521886574074074,28.3910007476807,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-08",9,8,1998,0.520613425925926,28.5810012817383,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-09",9,9,1998,0.519340277777778,28.8500022888184,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-10",9,10,1998,0.518055555555556,28.2050018310547,8.81400012969971,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-11",9,11,1998,0.516770833333333,24.9590015411377,26.6410007476807,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-12",9,12,1998,0.515486111111111,22.4260005950928,23.621000289917,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-13",9,13,1998,0.514201388888889,22.5500011444092,4.41099977493286,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-14",9,14,1998,0.512905092592593,24.1370010375977,5.36800003051758,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-15",9,15,1998,0.511608796296296,25.5100021362305,48.5470008850098,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-16",9,16,1998,0.5103125,25.560001373291,44.9360008239746,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-17",9,17,1998,0.509027777777778,23.1660003662109,15.5220003128052,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-18",9,18,1998,0.507719907407407,24.7680015563965,1.60699999332428,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-19",9,19,1998,0.506423611111111,26.4000015258789,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-20",9,20,1998,0.505127314814815,27.2590007781982,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-21",9,21,1998,0.50380787037037,28.0790004730225,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-22",9,22,1998,0.502511574074074,28.4400005340576,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-23",9,23,1998,0.501215277777778,27.7870006561279,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-24",9,24,1998,0.499907407407407,26.8790016174316,0.486999988555908,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-25",9,25,1998,0.498599537037037,27.5070018768311,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-26",9,26,1998,0.497291666666667,27.5180015563965,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-27",9,27,1998,0.495983796296296,27.7440013885498,0.640999972820282,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-28",9,28,1998,0.494675925925926,28.1760005950928,0.388000011444092,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-29",9,29,1998,0.49337962962963,28.0740013122559,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-09-30",9,30,1998,0.492071759259259,27.8820018768311,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-01",10,1,1998,0.490775462962963,28.1780014038086,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-02",10,2,1998,0.489467592592593,27.94700050354,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-03",10,3,1998,0.488159722222222,27.7700004577637,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-04",10,4,1998,0.486863425925926,28.3710021972656,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-05",10,5,1998,0.48556712962963,29.0960006713867,28.8490009307861,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-06",10,6,1998,0.484270833333333,23.2470016479492,38.8810005187988,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-07",10,7,1998,0.482974537037037,16.435001373291,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-08",10,8,1998,0.481689814814815,19.0190010070801,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-09",10,9,1998,0.480405092592593,18.1990013122559,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-10",10,10,1998,0.479108796296296,18.6780014038086,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-11",10,11,1998,0.477824074074074,18.8910007476807,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-12",10,12,1998,0.476550925925926,21.4010009765625,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-13",10,13,1998,0.475266203703704,22.1270008087158,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-14",10,14,1998,0.473993055555556,21.7800006866455,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-15",10,15,1998,0.472719907407407,21.7060012817383,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-16",10,16,1998,0.471458333333333,23.2390003204346,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-17",10,17,1998,0.470196759259259,26.2060012817383,114.69100189209,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-18",10,18,1998,0.468935185185185,20.1960010528564,67.7760009765625,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-19",10,19,1998,0.467685185185185,16.7569999694824,14.4449996948242,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-20",10,20,1998,0.466435185185185,15.9810009002686,9.45899963378906,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-21",10,21,1998,0.465196759259259,15.4630002975464,5.29500007629395,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-22",10,22,1998,0.463969907407407,15.0170011520386,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-23",10,23,1998,0.462743055555556,15.6110010147095,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-24",10,24,1998,0.46150462962963,14.7640008926392,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-25",10,25,1998,0.460289351851852,16.4130001068115,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-26",10,26,1998,0.459097222222222,20.5260009765625,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-27",10,27,1998,0.457893518518519,22.1200008392334,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-28",10,28,1998,0.456701388888889,21.1440010070801,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-29",10,29,1998,0.455509259259259,22.7650012969971,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-30",10,30,1998,0.454340277777778,24.0340003967285,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-10-31",10,31,1998,0.453171296296296,23.0030002593994,6.63299989700317,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-01",11,1,1998,0.452013888888889,22.6680011749268,17.8360004425049,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-02",11,2,1998,0.45087962962963,16.07200050354,2.7590000629425,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-03",11,3,1998,0.449733796296296,16.0209999084473,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-04",11,4,1998,0.448611111111111,16.5980014801025,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-05",11,5,1998,0.447511574074074,11.2070007324219,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-06",11,6,1998,0.446412037037037,7.47500038146973,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-07",11,7,1998,0.445324074074074,7.87800025939941,1.79200005531311,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-08",11,8,1998,0.444236111111111,10.7400007247925,2.38000011444092,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-09",11,9,1998,0.44318287037037,14.19700050354,0.508000016212463,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-10",11,10,1998,0.442141203703704,19.2690010070801,2.70300006866455,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-11",11,11,1998,0.441099537037037,11.0800008773804,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-12",11,12,1998,0.440092592592593,11.8290004730225,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-13",11,13,1998,0.439085648148148,10.3970003128052,30.1499996185303,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-14",11,14,1998,0.438101851851852,12.0990009307861,4.03399991989136,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-15",11,15,1998,0.43712962962963,13.496000289917,15.3780002593994,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-16",11,16,1998,0.43619212962963,14.4760007858276,1.02999997138977,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-17",11,17,1998,0.43525462962963,17.0710010528564,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-18",11,18,1998,0.434328703703704,16.3210010528564,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-19",11,19,1998,0.433449074074074,20.7630004882812,0.356000006198883,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-20",11,20,1998,0.432569444444444,19.0550003051758,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-21",11,21,1998,0.431712962962963,12.8240003585815,1.44799995422363,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-22",11,22,1998,0.430868055555556,13.1190004348755,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-23",11,23,1998,0.43005787037037,14.9630002975464,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-24",11,24,1998,0.429270833333333,19.3420009613037,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-25",11,25,1998,0.428506944444444,19.2410011291504,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-26",11,26,1998,0.427766203703704,18.3880004882812,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-27",11,27,1998,0.427037037037037,17,0.116999998688698,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-28",11,28,1998,0.426331018518519,19.9570007324219,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-29",11,29,1998,0.425659722222222,21.8380012512207,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-11-30",11,30,1998,0.425011574074074,21.3830013275146,6.39799976348877,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-01",12,1,1998,0.424386574074074,17.3320007324219,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-02",12,2,1998,0.423796296296296,16.9370002746582,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-03",12,3,1998,0.423229166666667,19.5250015258789,3.20900011062622,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-04",12,4,1998,0.422673611111111,21.1310005187988,2.21000003814697,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-05",12,5,1998,0.422164351851852,22.2970008850098,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-06",12,6,1998,0.421678240740741,22.4810009002686,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-07",12,7,1998,0.421226851851852,18.3470001220703,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-08",12,8,1998,0.420787037037037,8.56400012969971,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-09",12,9,1998,0.420393518518519,8.89800071716309,6.90000009536743,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-10",12,10,1998,0.420023148148148,8.84200000762939,30.2929992675781,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-11",12,11,1998,0.4196875,6.82000017166138,13.0150003433228,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-12",12,12,1998,0.419375,5.27300024032593,1.11300003528595,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-13",12,13,1998,0.419097222222222,7.86900043487549,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-14",12,14,1998,0.418854166666667,10.7080001831055,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-15",12,15,1998,0.418634259259259,9.9660005569458,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-16",12,16,1998,0.418449074074074,9.84900093078613,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-17",12,17,1998,0.418298611111111,11.0850009918213,3.29200005531311,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-18",12,18,1998,0.418171296296296,10.7170009613037,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-19",12,19,1998,0.418090277777778,10.8280000686646,2.69899988174438,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-20",12,20,1998,0.418020833333333,9.46700000762939,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-21",12,21,1998,0.418009259259259,12.4530010223389,0.310999989509583,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-22",12,22,1998,0.418009259259259,9.15500068664551,0.284000009298325,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-23",12,23,1998,0.418055555555556,-3.33000016212463,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-24",12,24,1998,0.418125,-2.41000008583069,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-25",12,25,1998,0.418229166666667,-2.33100008964539,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-26",12,26,1998,0.418368055555556,0.575000047683716,0.31700000166893,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-27",12,27,1998,0.418518518518519,4.28400039672852,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-28",12,28,1998,0.418726851851852,10.2810001373291,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-29",12,29,1998,0.418958333333333,8.9980001449585,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-30",12,30,1998,0.419212962962963,10.1900005340576,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-12-31",12,31,1998,0.419513888888889,9.05900001525879,0.389999985694885,270.132193941265
