"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1998-08-29",8,29,1998,0.532997685185185,30.73600197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-30",8,30,1998,0.531770833333333,30.70600128,4.633999825,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-31",8,31,1998,0.530532407407407,28.90600204,6.535999775,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-01",9,1,1998,0.529293981481482,28.28000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-02",9,2,1998,0.528043981481481,29.00700188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-03",9,3,1998,0.526793981481481,29.56800079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-04",9,4,1998,0.525543981481482,30.83200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-05",9,5,1998,0.524293981481481,29.99500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-06",9,6,1998,0.523020833333333,28.8200016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-07",9,7,1998,0.521770833333333,28.10500145,2.190999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-08",9,8,1998,0.520497685185185,28.68900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-09",9,9,1998,0.519224537037037,28.84800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-10",9,10,1998,0.517962962962963,29.16800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-11",9,11,1998,0.516678240740741,24.83400154,39.9469986,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-12",9,12,1998,0.515405092592593,24.01900101,63.82699966,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-13",9,13,1998,0.51412037037037,24.03300095,14.80900002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-14",9,14,1998,0.512835648148148,25.36400032,3.128999949,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-15",9,15,1998,0.511550925925926,27.6230011,14.42500019,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-16",9,16,1998,0.510266203703704,26.03300095,30.68899918,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-17",9,17,1998,0.508981481481481,24.98900032,4.725999832,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-18",9,18,1998,0.507685185185185,26.56700134,0.400000006,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-19",9,19,1998,0.506388888888889,27.59100151,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-20",9,20,1998,0.505104166666667,28.17900085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-21",9,21,1998,0.50380787037037,28.6760006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-22",9,22,1998,0.502511574074074,28.98200226,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-23",9,23,1998,0.501215277777778,29.229002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-24",9,24,1998,0.499907407407407,28.51000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-25",9,25,1998,0.498622685185185,28.18400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-26",9,26,1998,0.497314814814815,27.54700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-27",9,27,1998,0.496018518518518,26.85900116,0.531000018,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-28",9,28,1998,0.494722222222222,28.50000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-29",9,29,1998,0.4934375,28.52200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-09-30",9,30,1998,0.492141203703704,28.19900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-01",10,1,1998,0.490844907407407,27.98400116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-02",10,2,1998,0.489548611111111,27.47000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-03",10,3,1998,0.488252314814815,26.50600052,1.013000011,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-04",10,4,1998,0.486956018518518,28.38400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-05",10,5,1998,0.485671296296296,27.61700058,2.625,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-06",10,6,1998,0.484386574074074,24.68400192,64.66899872,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-07",10,7,1998,0.483101851851852,16.10000038,4.980999947,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-08",10,8,1998,0.48181712962963,19.02600098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-09",10,9,1998,0.480543981481482,18.9450016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-10",10,10,1998,0.479259259259259,18.89800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-11",10,11,1998,0.477974537037037,19.58600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-12",10,12,1998,0.476712962962963,21.09300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-13",10,13,1998,0.475439814814815,23.10300064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-14",10,14,1998,0.474178240740741,21.60400009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-15",10,15,1998,0.472905092592593,21.64800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-16",10,16,1998,0.471655092592593,23.20400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-17",10,17,1998,0.470405092592593,25.91600037,7.622000217,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-18",10,18,1998,0.469143518518518,23.19100189,135.8930054,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-19",10,19,1998,0.467905092592593,19.25900078,11.22999954,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-20",10,20,1998,0.466666666666667,18.15400124,22.55599976,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-21",10,21,1998,0.465428240740741,18.16400146,8.465999603,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-22",10,22,1998,0.464201388888889,16.49200058,0.778999984,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-23",10,23,1998,0.462986111111111,15.08000088,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-24",10,24,1998,0.461770833333333,14.41100025,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-25",10,25,1998,0.46056712962963,17.29800034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-26",10,26,1998,0.459375,20.49000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-27",10,27,1998,0.458171296296296,21.4070015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-28",10,28,1998,0.456990740740741,21.86800194,0.300000012,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-29",10,29,1998,0.455821759259259,22.38200188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-30",10,30,1998,0.454652777777778,22.88800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-10-31",10,31,1998,0.45349537037037,23.71300125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-01",11,1,1998,0.452337962962963,23.75200081,6.244999886,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-02",11,2,1998,0.451203703703704,17.25500107,22.48900032,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-03",11,3,1998,0.450081018518519,15.82800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-04",11,4,1998,0.448958333333333,18.02800179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-05",11,5,1998,0.447858796296296,12.87000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-06",11,6,1998,0.446759259259259,8.723000526,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-07",11,7,1998,0.445694444444444,9.334000587,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-08",11,8,1998,0.444618055555556,14.24400043,7.296000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-09",11,9,1998,0.443564814814815,17.05400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-10",11,10,1998,0.442523148148148,21.05800056,5.257999897,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-11",11,11,1998,0.44150462962963,12.45900059,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-12",11,12,1998,0.440486111111111,13.27200031,3.118999958,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-13",11,13,1998,0.439490740740741,11.4470005,77.20300293,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-14",11,14,1998,0.438518518518519,12.60900021,14.21100044,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-15",11,15,1998,0.43755787037037,13.25700092,13.99199963,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-16",11,16,1998,0.436608796296296,15.05300045,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-17",11,17,1998,0.43568287037037,17.00100136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-18",11,18,1998,0.434768518518519,17.55600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-19",11,19,1998,0.433888888888889,20.10700035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-20",11,20,1998,0.433020833333333,20.37200165,0.708000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-21",11,21,1998,0.432175925925926,13.02700043,1.299000025,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-22",11,22,1998,0.431331018518519,12.37700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-23",11,23,1998,0.430532407407407,14.92500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-24",11,24,1998,0.42974537037037,19.15800095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-25",11,25,1998,0.428981481481481,20.9090004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-26",11,26,1998,0.428229166666667,21.06700134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-27",11,27,1998,0.427523148148148,20.74200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-28",11,28,1998,0.426828703703704,20.46000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-29",11,29,1998,0.426157407407407,21.13400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-11-30",11,30,1998,0.425520833333333,22.29900169,1.595999956,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-01",12,1,1998,0.424895833333333,18.48900032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-02",12,2,1998,0.424305555555556,18.02200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-03",12,3,1998,0.423738425925926,19.33600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-04",12,4,1998,0.423206018518519,22.34100151,0.469000012,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-05",12,5,1998,0.422685185185185,23.20300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-06",12,6,1998,0.422210648148148,23.34000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-07",12,7,1998,0.421759259259259,19.99000168,5.750999928,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-08",12,8,1998,0.421319444444444,13.94800091,10.26099968,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-09",12,9,1998,0.420925925925926,9.237000465,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-10",12,10,1998,0.42056712962963,9.969000816,25.95299911,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-11",12,11,1998,0.420219907407407,7.502000332,39.40200043,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-12",12,12,1998,0.419918981481481,6.331000328,15.02799988,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-13",12,13,1998,0.419641203703704,5.083000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-14",12,14,1998,0.419386574074074,9.471000671,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-15",12,15,1998,0.419178240740741,9.542000771,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-16",12,16,1998,0.418993055555556,9.125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-17",12,17,1998,0.418842592592593,10.29000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-18",12,18,1998,0.418726851851852,10.59900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-19",12,19,1998,0.418622685185185,12.58700085,5.65500021,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-20",12,20,1998,0.418576388888889,15.58600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-21",12,21,1998,0.418553240740741,17.13300133,0.661000013,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-22",12,22,1998,0.418564814814815,11.81200027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-23",12,23,1998,0.418599537037037,0.209000006,0.76700002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-24",12,24,1998,0.418668981481481,0.125,2.582999945,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-25",12,25,1998,0.418761574074074,-0.208000004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-26",12,26,1998,0.418900462962963,0.924000025,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-27",12,27,1998,0.419074074074074,4.372000217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-28",12,28,1998,0.419270833333333,11.41800022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-29",12,29,1998,0.419490740740741,8.653000832,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-30",12,30,1998,0.419768518518518,11.09800053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-12-31",12,31,1998,0.420046296296296,9.332000732,0,93.7120181234619
