"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"1998-03-22",3,22,1998,0.504421296296296,11.45200062,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-23",3,23,1998,0.505671296296296,13.92100048,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-24",3,24,1998,0.506921296296296,17.99600029,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-25",3,25,1998,0.508171296296296,21.06200027,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-26",3,26,1998,0.50943287037037,21.07300186,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-27",3,27,1998,0.51068287037037,21.67700195,0.483999997,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-28",3,28,1998,0.51193287037037,20.57400131,0.588999987,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-29",3,29,1998,0.513171296296296,23.22200203,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-30",3,30,1998,0.514421296296296,23.77900124,4.126999855,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-31",3,31,1998,0.515648148148148,19.53700066,6.901000023,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-01",4,1,1998,0.516898148148148,13.83200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-02",4,2,1998,0.518125,16.16500092,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-03",4,3,1998,0.519363425925926,18.2140007,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-04",4,4,1998,0.520590277777778,17.08500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-05",4,5,1998,0.521805555555556,15.13800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-06",4,6,1998,0.523032407407407,17.72000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-07",4,7,1998,0.524247685185185,18.37800026,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-08",4,8,1998,0.525462962962963,21.6570015,0.028999999,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-09",4,9,1998,0.526678240740741,17.51900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-10",4,10,1998,0.527881944444444,16.28900146,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-11",4,11,1998,0.529085648148148,16.57700157,0.388000011,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-12",4,12,1998,0.530277777777778,17.11900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-13",4,13,1998,0.531469907407407,21.46700096,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-14",4,14,1998,0.532650462962963,23.60700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-15",4,15,1998,0.533831018518519,23.41600037,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-16",4,16,1998,0.535011574074074,23.25900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-17",4,17,1998,0.536168981481482,19.5720005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-18",4,18,1998,0.537337962962963,16.99200058,0.071000002,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-19",4,19,1998,0.53849537037037,15.33500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-20",4,20,1998,0.53962962962963,17.80200005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-21",4,21,1998,0.540775462962963,18.38100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-22",4,22,1998,0.541909722222222,14.37900066,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-23",4,23,1998,0.543032407407407,16.40600014,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-24",4,24,1998,0.544143518518518,18.41300011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-25",4,25,1998,0.54525462962963,22.104002,0.314999998,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-26",4,26,1998,0.546354166666667,21.10700035,0.806999981,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-27",4,27,1998,0.54744212962963,22.40300179,0.025,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-28",4,28,1998,0.548518518518519,16.27099991,1.899000049,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-29",4,29,1998,0.549594907407407,16.16600037,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-04-30",4,30,1998,0.550659722222222,17.0700016,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-01",5,1,1998,0.551712962962963,21.02100182,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-02",5,2,1998,0.552743055555556,24.67000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-03",5,3,1998,0.553773148148148,25.13400078,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-04",5,4,1998,0.554791666666667,22.12500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-05",5,5,1998,0.555787037037037,22.45700073,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-06",5,6,1998,0.556782407407407,24.79000092,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-07",5,7,1998,0.55775462962963,26.23200035,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-08",5,8,1998,0.558715277777778,27.44100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-09",5,9,1998,0.559675925925926,24.07400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-10",5,10,1998,0.560613425925926,24.81300163,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-11",5,11,1998,0.561539351851852,23.33100128,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-12",5,12,1998,0.56244212962963,23.46000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-13",5,13,1998,0.563333333333333,24.81500053,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-14",5,14,1998,0.564212962962963,26.21000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-15",5,15,1998,0.565081018518519,26.6780014,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-16",5,16,1998,0.565914351851852,26.41400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-17",5,17,1998,0.566747685185185,24.44600105,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-18",5,18,1998,0.56755787037037,24.68900108,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-19",5,19,1998,0.568356481481482,24.59000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-20",5,20,1998,0.56912037037037,25.70100212,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-21",5,21,1998,0.569872685185185,27.26700211,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-22",5,22,1998,0.570613425925926,27.45200157,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-23",5,23,1998,0.571331018518519,27.6230011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-24",5,24,1998,0.572025462962963,26.96800041,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-25",5,25,1998,0.572696759259259,27.58100128,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-26",5,26,1998,0.573356481481481,27.17700195,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-27",5,27,1998,0.573993055555556,24.36700058,10.55700016,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-28",5,28,1998,0.574606481481481,25.15100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-29",5,29,1998,0.575196759259259,26.86200142,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-30",5,30,1998,0.575763888888889,27.45100212,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-05-31",5,31,1998,0.57630787037037,28.48600197,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-01",6,1,1998,0.57681712962963,28.92400169,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-02",6,2,1998,0.577326388888889,28.82100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-03",6,3,1998,0.577789351851852,29.43700218,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-04",6,4,1998,0.578252314814815,30.16000175,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-05",6,5,1998,0.578668981481481,30.66900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-06",6,6,1998,0.579074074074074,24.46900177,1.496999979,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-07",6,7,1998,0.579456018518519,22.77800179,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-08",6,8,1998,0.579803240740741,23.75900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-09",6,9,1998,0.580138888888889,29.57300186,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-10",6,10,1998,0.580439814814815,30.36100197,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-11",6,11,1998,0.580706018518519,28.18900108,30.63199997,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-12",6,12,1998,0.580960648148148,26.82500076,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-13",6,13,1998,0.581180555555556,29.08400154,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-14",6,14,1998,0.581365740740741,30.23300171,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-15",6,15,1998,0.581550925925926,29.65400124,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-16",6,16,1998,0.581689814814815,30.12000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-17",6,17,1998,0.581805555555556,29.79100227,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-18",6,18,1998,0.581886574074074,30.38100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-19",6,19,1998,0.581956018518519,31.1230011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-20",6,20,1998,0.581990740740741,30.99400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-21",6,21,1998,0.581990740740741,30.75100136,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-22",6,22,1998,0.581979166666667,30.32800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-23",6,23,1998,0.58193287037037,29.86900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-24",6,24,1998,0.581863425925926,29.77500153,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-25",6,25,1998,0.581747685185185,29.07400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-26",6,26,1998,0.581631944444444,29.40400124,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-27",6,27,1998,0.581481481481481,30.15600204,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-28",6,28,1998,0.581284722222222,31.4960022,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-29",6,29,1998,0.581087962962963,29.71500206,11.07699966,226.547374214738
"Comal_2020_21",29.787704,351,"1998-06-30",6,30,1998,0.580856481481482,28.12700081,4.883999825,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-01",7,1,1998,0.580601851851852,30.20700073,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-02",7,2,1998,0.5803125,29.48200226,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-03",7,3,1998,0.58,29.39500046,9.890000343,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-04",7,4,1998,0.579664351851852,27.92300224,19.74900055,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-05",7,5,1998,0.579305555555556,27.75800133,15.1960001,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-06",7,6,1998,0.578912037037037,29.23500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-07",7,7,1998,0.578506944444445,30.2120018,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-08",7,8,1998,0.57806712962963,30.2460022,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-09",7,9,1998,0.577615740740741,28.9640007,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-10",7,10,1998,0.57712962962963,29.62600136,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-11",7,11,1998,0.57662037037037,30.17500114,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-12",7,12,1998,0.576099537037037,30.95200157,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-13",7,13,1998,0.575543981481481,31.39900208,4.572000027,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-14",7,14,1998,0.574976851851852,29.8730011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-15",7,15,1998,0.574375,29.54500198,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-16",7,16,1998,0.57375,29.36900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-17",7,17,1998,0.573113425925926,30.00500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-18",7,18,1998,0.572465277777778,30.30800056,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-19",7,19,1998,0.571782407407407,30.12500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-20",7,20,1998,0.571076388888889,30.44400215,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-21",7,21,1998,0.57037037037037,30.2650013,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-22",7,22,1998,0.56962962962963,30.27200127,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-23",7,23,1998,0.568877314814815,29.9280014,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-24",7,24,1998,0.568101851851852,30.07500076,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-25",7,25,1998,0.567314814814815,30.64700127,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-26",7,26,1998,0.566493055555556,30.93500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-27",7,27,1998,0.56568287037037,30.30400085,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-28",7,28,1998,0.564837962962963,29.84400177,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-29",7,29,1998,0.563981481481482,29.52200127,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-30",7,30,1998,0.563113425925926,30.02000237,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-07-31",7,31,1998,0.562222222222222,30.20300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-01",8,1,1998,0.56130787037037,29.10900116,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-02",8,2,1998,0.560393518518518,30.1230011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-03",8,3,1998,0.559467592592593,31.03900146,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-04",8,4,1998,0.558530092592593,31.34800148,0.563000023,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-05",8,5,1998,0.55755787037037,30.1780014,3.036999941,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-06",8,6,1998,0.556585648148148,28.38200188,4.446000099,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-07",8,7,1998,0.555601851851852,25.44200134,6.380000114,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-08",8,8,1998,0.554618055555556,26.70500183,1.065000057,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-09",8,9,1998,0.553611111111111,29.11700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-10",8,10,1998,0.552581018518518,29.229002,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-11",8,11,1998,0.5515625,29.77300072,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-12",8,12,1998,0.550520833333333,29.89500237,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-13",8,13,1998,0.549479166666667,29.92500114,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-14",8,14,1998,0.548414351851852,29.96000099,6.735000134,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-15",8,15,1998,0.547349537037037,24.56900024,4.988999844,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-16",8,16,1998,0.546273148148148,26.72300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-17",8,17,1998,0.545173611111111,27.18600082,4.249000072,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-18",8,18,1998,0.544097222222222,26.77700043,1.753000021,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-19",8,19,1998,0.542986111111111,27.13500214,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-20",8,20,1998,0.541875,28.29300117,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-21",8,21,1998,0.540752314814815,29.05600166,0.184,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-22",8,22,1998,0.53962962962963,27.99200058,11.69499969,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-23",8,23,1998,0.53849537037037,23.45400047,80.55599976,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-24",8,24,1998,0.537361111111111,27.00900078,17.12700081,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-25",8,25,1998,0.536215277777778,27.64500046,9.588000298,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-26",8,26,1998,0.535069444444444,28.14400101,1.98300004,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-27",8,27,1998,0.533912037037037,27.59600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-28",8,28,1998,0.532743055555556,27.43500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-29",8,29,1998,0.531574074074074,27.47000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-30",8,30,1998,0.530405092592593,28.10100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-08-31",8,31,1998,0.529224537037037,27.06600189,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-09-01",9,1,1998,0.528043981481481,27.11400223,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-09-02",9,2,1998,0.526851851851852,27.36500168,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-09-03",9,3,1998,0.525659722222222,27.58800125,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-09-04",9,4,1998,0.524456018518519,27.95800209,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-09-05",9,5,1998,0.523263888888889,27.79300117,1.246999979,226.547374214738
"Comal_2020_21",29.787704,351,"1998-09-06",9,6,1998,0.522060185185185,26.38400078,0,226.547374214738
