"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"1998-09-08",9,8,1998,0.520474537037037,25.9810009,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-09",9,9,1998,0.519201388888889,26.03800201,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-10",9,10,1998,0.517939814814815,25.8200016,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-11",9,11,1998,0.516655092592593,25.07600212,1.723999977,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-12",9,12,1998,0.515381944444444,22.13800049,6.513999939,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-13",9,13,1998,0.514097222222222,22.37800026,0.513999999,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-14",9,14,1998,0.5128125,24.68900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-15",9,15,1998,0.511539351851852,25.80800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-16",9,16,1998,0.510243055555556,26.76900101,42.84999847,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-17",9,17,1998,0.508958333333333,23.09800148,12.61699963,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-18",9,18,1998,0.507662037037037,23.92900085,0.256999999,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-19",9,19,1998,0.506377314814815,23.89400101,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-20",9,20,1998,0.505081018518518,25.19600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-21",9,21,1998,0.503784722222222,25.73900032,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-22",9,22,1998,0.5025,27.79300117,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-23",9,23,1998,0.501203703703704,24.854002,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-24",9,24,1998,0.499907407407407,25.33200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-25",9,25,1998,0.498611111111111,25.58800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-26",9,26,1998,0.497314814814815,25.64400101,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-27",9,27,1998,0.496018518518518,26.02400208,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-28",9,28,1998,0.494722222222222,24.77600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-29",9,29,1998,0.493425925925926,25.4090004,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-30",9,30,1998,0.49212962962963,26.02800179,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-01",10,1,1998,0.490833333333333,26.83300209,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-02",10,2,1998,0.489537037037037,26.104002,0.003,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-03",10,3,1998,0.488252314814815,26.36600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-04",10,4,1998,0.486956018518518,27.11400223,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-05",10,5,1998,0.485671296296296,28.01100159,3.943000078,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-06",10,6,1998,0.484386574074074,21.99900055,17.28000069,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-07",10,7,1998,0.483101851851852,14.24600029,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-08",10,8,1998,0.48181712962963,16.05400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-09",10,9,1998,0.480532407407407,16.47000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-10",10,10,1998,0.479259259259259,18.00100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-11",10,11,1998,0.477974537037037,18,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-12",10,12,1998,0.476712962962963,19.23600006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-13",10,13,1998,0.475439814814815,20.00300026,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-14",10,14,1998,0.474178240740741,20.3370018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-15",10,15,1998,0.472916666666667,21.21900177,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-16",10,16,1998,0.471655092592593,22.93200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-17",10,17,1998,0.470405092592593,23.81700134,1.393000007,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-18",10,18,1998,0.469155092592593,19.95400047,13.04599953,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-19",10,19,1998,0.467905092592593,17.17100143,2.414000034,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-20",10,20,1998,0.466678240740741,15.93300056,4.291999817,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-21",10,21,1998,0.465439814814815,14.24900055,2.960000038,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-22",10,22,1998,0.464212962962963,12.86400032,0.31099999,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-23",10,23,1998,0.462997685185185,13.52300072,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-24",10,24,1998,0.461793981481481,12.66100025,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-25",10,25,1998,0.460578703703704,14.34100056,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-26",10,26,1998,0.459375,18.00699997,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-27",10,27,1998,0.45818287037037,21.27200127,0.577000022,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-28",10,28,1998,0.457002314814815,21.67900085,0.018999999,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-29",10,29,1998,0.455821759259259,20.82400131,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-30",10,30,1998,0.454664351851852,21.88600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-10-31",10,31,1998,0.453506944444444,21.96300125,7.735000134,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-01",11,1,1998,0.452361111111111,18.51300049,37.0929985,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-02",11,2,1998,0.451226851851852,12.89500046,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-03",11,3,1998,0.450092592592593,14.55400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-04",11,4,1998,0.448981481481481,15.47500038,6.375,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-05",11,5,1998,0.44787037037037,8.154000282,3.063999891,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-06",11,6,1998,0.446782407407407,7.089000225,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-07",11,7,1998,0.445706018518518,7.532000542,0.876999974,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-08",11,8,1998,0.444641203703704,12.54600048,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-09",11,9,1998,0.443587962962963,15.67900085,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-10",11,10,1998,0.442546296296296,16.8730011,0.287999988,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-11",11,11,1998,0.441527777777778,10.04000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-12",11,12,1998,0.440520833333333,11.26300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-13",11,13,1998,0.439525462962963,10.56900024,13.97099972,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-14",11,14,1998,0.438553240740741,11.6420002,3.52699995,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-15",11,15,1998,0.437581018518518,12.64700031,0.952000022,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-16",11,16,1998,0.436643518518519,12.71500015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-17",11,17,1998,0.435717592592593,16.01200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-18",11,18,1998,0.434803240740741,15.93400097,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-19",11,19,1998,0.433923611111111,19.39600182,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-20",11,20,1998,0.433055555555556,17.42100143,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-21",11,21,1998,0.432199074074074,11.34600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-22",11,22,1998,0.431365740740741,12.12100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-23",11,23,1998,0.430555555555556,15.14200115,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-24",11,24,1998,0.429780092592593,16.34600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-25",11,25,1998,0.42900462962963,16.58600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-26",11,26,1998,0.428263888888889,14.92200089,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-27",11,27,1998,0.42755787037037,15.66400051,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-28",11,28,1998,0.426863425925926,19.55800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-29",11,29,1998,0.42619212962963,20.25600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-11-30",11,30,1998,0.425555555555556,17.00100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-01",12,1,1998,0.424930555555556,14.5510006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-02",12,2,1998,0.424340277777778,14.00400066,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-03",12,3,1998,0.423773148148148,18.77700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-04",12,4,1998,0.423240740740741,16.96199989,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-05",12,5,1998,0.422719907407407,18.08600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-06",12,6,1998,0.42224537037037,20.15400124,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-07",12,7,1998,0.421793981481482,13.36000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-08",12,8,1998,0.421365740740741,7.106000423,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-09",12,9,1998,0.420960648148148,5.532000065,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-10",12,10,1998,0.420601851851852,5.142000198,15.06999969,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-11",12,11,1998,0.420266203703704,4.767000198,6.985000134,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-12",12,12,1998,0.419953703703704,2.804000139,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-13",12,13,1998,0.4196875,6.024000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-14",12,14,1998,0.41943287037037,8.097000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-15",12,15,1998,0.419224537037037,8.154000282,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-16",12,16,1998,0.419039351851852,7.695000172,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-17",12,17,1998,0.418888888888889,7.695000172,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-18",12,18,1998,0.418761574074074,7.632000446,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-19",12,19,1998,0.418680555555556,10.44000053,0.716000021,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-20",12,20,1998,0.418622685185185,9.437000275,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-21",12,21,1998,0.418599537037037,14.72900105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-22",12,22,1998,0.418599537037037,7.359000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-23",12,23,1998,0.418645833333333,-5.642000198,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-24",12,24,1998,0.418715277777778,-4.789000034,1.582999945,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-25",12,25,1998,0.418819444444444,-1.994000077,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-26",12,26,1998,0.418958333333333,1.68900013,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-27",12,27,1998,0.41912037037037,6.416000366,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-28",12,28,1998,0.41931712962963,7.883000374,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-29",12,29,1998,0.419548611111111,8.521000862,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-30",12,30,1998,0.419803240740741,10.27900028,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-12-31",12,31,1998,0.420104166666667,8.433000565,0,156.128350709456
