"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"1998-04-21",4,21,1998,0.542453703703704,17.58200073,8.149999619,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-22",4,22,1998,0.543634259259259,13.41800022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-23",4,23,1998,0.544814814814815,16.1950016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-24",4,24,1998,0.545972222222222,17.90000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-25",4,25,1998,0.54712962962963,22.16300011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-26",4,26,1998,0.548263888888889,21.72000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-27",4,27,1998,0.549409722222222,19.42700005,9.399000168,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-28",4,28,1998,0.550532407407407,15.34600067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-29",4,29,1998,0.551655092592593,14.21700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-30",4,30,1998,0.552766203703704,15.72000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-01",5,1,1998,0.553854166666667,20.91200066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-02",5,2,1998,0.554930555555556,23.09500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-03",5,3,1998,0.556006944444444,24.1570015,0.340000004,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-04",5,4,1998,0.557060185185185,19.96000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-05",5,5,1998,0.558113425925926,22.3900013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-06",5,6,1998,0.559155092592593,26.10900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-07",5,7,1998,0.560173611111111,27.40500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-08",5,8,1998,0.561180555555556,27.3010006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-09",5,9,1998,0.562164351851852,25.61000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-10",5,10,1998,0.563148148148148,23.66500092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-11",5,11,1998,0.564108796296296,22.68400192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-12",5,12,1998,0.565069444444445,24.67500114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-13",5,13,1998,0.56599537037037,25.06600189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-14",5,14,1998,0.566909722222222,25.25600052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-15",5,15,1998,0.5678125,26.93900108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-16",5,16,1998,0.56869212962963,25.24700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-17",5,17,1998,0.569548611111111,24.48300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-18",5,18,1998,0.570405092592593,24.87100029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-19",5,19,1998,0.571226851851852,24.75900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-20",5,20,1998,0.572037037037037,26.59200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-21",5,21,1998,0.572824074074074,27.74400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-22",5,22,1998,0.573587962962963,26.63000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-23",5,23,1998,0.574340277777778,27.39700127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-24",5,24,1998,0.575069444444444,26.77800179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-25",5,25,1998,0.575775462962963,27.29900169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-26",5,26,1998,0.576458333333333,25.46300125,4.333000183,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-27",5,27,1998,0.577118055555556,24.07800102,31.50300026,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-28",5,28,1998,0.57775462962963,25.37000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-29",5,29,1998,0.57837962962963,27.22200203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-30",5,30,1998,0.578981481481481,27.63100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-05-31",5,31,1998,0.579548611111111,28.31200218,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-01",6,1,1998,0.580081018518518,29.55800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-02",6,2,1998,0.580601851851852,28.93900108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-03",6,3,1998,0.581099537037037,29.13600159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-04",6,4,1998,0.581574074074074,29.82900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-05",6,5,1998,0.582025462962963,29.8730011,3.101000071,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-06",6,6,1998,0.58244212962963,21.10400009,3.834000111,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-07",6,7,1998,0.582835648148148,20.96700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-08",6,8,1998,0.583206018518518,23.03900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-09",6,9,1998,0.583541666666667,29.04500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-10",6,10,1998,0.583865740740741,28.97200203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-11",6,11,1998,0.584143518518519,27.09000206,26.62400055,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-12",6,12,1998,0.584409722222222,26.35900116,3.352999926,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-13",6,13,1998,0.58462962962963,29.41500092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-14",6,14,1998,0.584837962962963,29.54200172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-15",6,15,1998,0.585023148148148,28.25800133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-16",6,16,1998,0.585162037037037,27.37700081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-17",6,17,1998,0.585289351851852,30.06900215,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-18",6,18,1998,0.585381944444444,30.34700203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-19",6,19,1998,0.585439814814815,30.91700172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-20",6,20,1998,0.585486111111111,31.07200241,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-21",6,21,1998,0.585486111111111,30.81700134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-22",6,22,1998,0.585474537037037,30.25800133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-23",6,23,1998,0.585428240740741,29.72500229,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-24",6,24,1998,0.585335648148148,29.67300224,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-25",6,25,1998,0.585243055555556,29.34700203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-26",6,26,1998,0.585104166666667,29.72100067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-27",6,27,1998,0.58494212962963,30.03300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-28",6,28,1998,0.584756944444444,31.20000076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-29",6,29,1998,0.584537037037037,30.69700241,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-06-30",6,30,1998,0.584293981481481,28.49900055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-01",7,1,1998,0.584027777777778,29.91100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-02",7,2,1998,0.583726851851852,29.98600197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-03",7,3,1998,0.583402777777778,29.83500099,0.005,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-04",7,4,1998,0.583055555555556,28.82800102,42.34999847,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-05",7,5,1998,0.582673611111111,26.77400208,8.237000465,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-06",7,6,1998,0.582268518518518,28.84400177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-07",7,7,1998,0.581840277777778,29.9620018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-08",7,8,1998,0.581388888888889,29.93900108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-09",7,9,1998,0.580902777777778,29.34200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-10",7,10,1998,0.580393518518519,29.55900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-11",7,11,1998,0.579872685185185,29.83500099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-12",7,12,1998,0.57931712962963,30.49100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-13",7,13,1998,0.578738425925926,31.48400116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-14",7,14,1998,0.578148148148148,30.34000206,0.612999976,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-15",7,15,1998,0.577523148148148,29.77500153,4.497000217,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-16",7,16,1998,0.576875,29.34500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-17",7,17,1998,0.576215277777778,30.38100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-18",7,18,1998,0.575532407407407,30.33200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-19",7,19,1998,0.574826388888889,29.67900085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-20",7,20,1998,0.574085648148148,30.58800125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-21",7,21,1998,0.573344907407407,29.8900013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-22",7,22,1998,0.572569444444444,30.05800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-23",7,23,1998,0.571782407407407,29.72700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-24",7,24,1998,0.570972222222222,30.38200188,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-25",7,25,1998,0.570150462962963,31.01900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-26",7,26,1998,0.569293981481481,30.81000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-27",7,27,1998,0.5684375,30.08000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-28",7,28,1998,0.567569444444444,30.28300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-29",7,29,1998,0.566666666666667,30.02600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-30",7,30,1998,0.565752314814815,30.25500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-07-31",7,31,1998,0.564826388888889,29.90200233,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-01",8,1,1998,0.563888888888889,29.27200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-02",8,2,1998,0.562928240740741,30.70700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-03",8,3,1998,0.561956018518519,31.25500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-04",8,4,1998,0.560960648148148,31.81100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-05",8,5,1998,0.559965277777778,29.85900116,18.46999931,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-06",8,6,1998,0.558946759259259,27.13100052,8.020000458,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-07",8,7,1998,0.557928240740741,24.99000168,17.62800026,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-08",8,8,1998,0.556898148148148,27.77300072,0.94599998,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-09",8,9,1998,0.555844907407407,28.34300041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-10",8,10,1998,0.554780092592593,29.48000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-11",8,11,1998,0.553703703703704,30.04800224,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-12",8,12,1998,0.552627314814815,30.11800194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-13",8,13,1998,0.551527777777778,30.67900085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-14",8,14,1998,0.550428240740741,28.60500145,4.209000111,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-15",8,15,1998,0.549305555555556,23.93200111,13.52299976,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-16",8,16,1998,0.54818287037037,26.8030014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-17",8,17,1998,0.547048611111111,28.05500221,0.086999997,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-18",8,18,1998,0.545902777777778,27.18700218,1.069000006,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-19",8,19,1998,0.544756944444444,27.53900146,2.546999931,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-20",8,20,1998,0.543611111111111,28.20500183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-21",8,21,1998,0.542430555555556,28.76100159,0.665000021,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-22",8,22,1998,0.541273148148148,27.84000206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-23",8,23,1998,0.540081018518519,24.52200127,6.842000008,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-24",8,24,1998,0.538888888888889,26.22200203,2.398999929,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-25",8,25,1998,0.537696759259259,28.11100197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-26",8,26,1998,0.536493055555555,28.47000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-27",8,27,1998,0.535289351851852,28.83800125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-28",8,28,1998,0.534085648148148,28.89600182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-29",8,29,1998,0.532858796296296,29.34200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-30",8,30,1998,0.531631944444445,28.88700104,8.897999763,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-08-31",8,31,1998,0.530405092592593,27.65800095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-09-01",9,1,1998,0.529178240740741,27.6210022,0,131.357104680198
