"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"1998-09-02",9,2,1998,0.527627314814815,29.00000191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-03",9,3,1998,0.526400462962963,29.47500229,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-04",9,4,1998,0.525173611111111,30.70500183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-05",9,5,1998,0.523923611111111,29.44000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-06",9,6,1998,0.522696759259259,28.34600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-07",9,7,1998,0.521446759259259,27.92900085,2.638000011,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-08",9,8,1998,0.520196759259259,28.54600143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-09",9,9,1998,0.518946759259259,28.52600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-10",9,10,1998,0.517685185185185,29.06900215,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-11",9,11,1998,0.516435185185185,24.42000198,63.33599854,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-12",9,12,1998,0.515173611111111,24.16900063,71.66600037,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-13",9,13,1998,0.513923611111111,23.93700027,16.47800064,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-14",9,14,1998,0.512650462962963,25.60200119,2.832000017,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-15",9,15,1998,0.511400462962963,27.84000206,8.93200016,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-16",9,16,1998,0.510127314814815,26.21900177,33.67599869,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-17",9,17,1998,0.508854166666667,24.979002,4.772999763,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-18",9,18,1998,0.507592592592593,26.60700035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-19",9,19,1998,0.506319444444444,27.72000122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-20",9,20,1998,0.505034722222222,28.0700016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-21",9,21,1998,0.503761574074074,28.66000175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-22",9,22,1998,0.502488425925926,28.94900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-23",9,23,1998,0.501215277777778,29.25700188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-24",9,24,1998,0.499930555555556,28.76200104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-25",9,25,1998,0.498668981481481,28.06000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-26",9,26,1998,0.497384259259259,27.45100212,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-27",9,27,1998,0.496111111111111,27.1230011,0.57099998,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-28",9,28,1998,0.494837962962963,28.45400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-29",9,29,1998,0.493564814814815,28.43700218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-30",9,30,1998,0.492291666666667,28.14900208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-01",10,1,1998,0.491006944444444,28.02400208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-02",10,2,1998,0.48974537037037,27.56600189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-03",10,3,1998,0.488460648148148,26.72700119,1.006999969,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-04",10,4,1998,0.4871875,28.39400101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-05",10,5,1998,0.485925925925926,27.46700096,5.05700016,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-06",10,6,1998,0.484664351851852,24.33600044,34.90000153,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-07",10,7,1998,0.483391203703704,15.92800045,7.500999928,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-08",10,8,1998,0.48212962962963,18.65800095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-09",10,9,1998,0.480868055555556,18.90600014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-10",10,10,1998,0.479606481481481,18.93500137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-11",10,11,1998,0.478356481481482,19.58200073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-12",10,12,1998,0.477106481481481,21.73600197,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-13",10,13,1998,0.475844907407407,23.58100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-14",10,14,1998,0.474606481481481,21.64600182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-15",10,15,1998,0.473368055555556,21.7820015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-16",10,16,1998,0.47212962962963,23.34200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-17",10,17,1998,0.470891203703704,25.63100052,15.43999958,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-18",10,18,1998,0.469652777777778,23.8030014,113.2839966,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-19",10,19,1998,0.4684375,19.51300049,23.75499916,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-20",10,20,1998,0.467222222222222,18.36600113,35.87799835,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-21",10,21,1998,0.466006944444444,18.80700111,6.643000126,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-22",10,22,1998,0.464803240740741,16.96100044,1.728000045,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-23",10,23,1998,0.463599537037037,15.13800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-24",10,24,1998,0.462407407407407,14.42500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-25",10,25,1998,0.461215277777778,17.64800072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-26",10,26,1998,0.460034722222222,20.69600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-27",10,27,1998,0.458865740740741,21.7840004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-28",10,28,1998,0.457696759259259,21.87500191,0.319999993,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-29",10,29,1998,0.456539351851852,22.6230011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-30",10,30,1998,0.455393518518519,23.10300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-10-31",10,31,1998,0.454259259259259,23.69600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-01",11,1,1998,0.453125,23.70300102,2.655999899,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-02",11,2,1998,0.452013888888889,17.24100113,19.66600037,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-03",11,3,1998,0.450891203703704,15.86900043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-04",11,4,1998,0.449803240740741,18.17100143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-05",11,5,1998,0.448715277777778,13.03800106,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-06",11,6,1998,0.447638888888889,9.062000275,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-07",11,7,1998,0.446574074074074,9.737000465,0.033,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-08",11,8,1998,0.445532407407407,14.75900078,7.326000214,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-09",11,9,1998,0.444490740740741,17.22600174,0.375,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-10",11,10,1998,0.443472222222222,21.36100006,4.744999886,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-11",11,11,1998,0.442465277777778,12.67800045,7.679999828,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-12",11,12,1998,0.441458333333333,13.677001,12.81599998,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-13",11,13,1998,0.440486111111111,11.69100094,110.2669983,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-14",11,14,1998,0.439537037037037,12.72200108,32.76900101,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-15",11,15,1998,0.438587962962963,13.40700054,17.57500076,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-16",11,16,1998,0.437650462962963,15.49600029,0.86500001,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-17",11,17,1998,0.436736111111111,17.07900047,0.779999971,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-18",11,18,1998,0.435856481481481,17.62100029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-19",11,19,1998,0.434976851851852,20.1230011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-20",11,20,1998,0.43412037037037,20.50200081,0.386999995,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-21",11,21,1998,0.433287037037037,13.27400017,0.527999997,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-22",11,22,1998,0.432465277777778,12.44300079,0.976000011,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-23",11,23,1998,0.431678240740741,14.31300068,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-24",11,24,1998,0.430902777777778,19.2310009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-25",11,25,1998,0.430150462962963,21.18300056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-26",11,26,1998,0.429409722222222,21.22300148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-27",11,27,1998,0.428715277777778,20.77000046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-28",11,28,1998,0.428032407407407,20.59900093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-29",11,29,1998,0.427372685185185,20.98800087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-11-30",11,30,1998,0.426736111111111,22.34300041,1.519000053,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-01",12,1,1998,0.426134259259259,18.31500053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-02",12,2,1998,0.425555555555556,18.22900009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-03",12,3,1998,0.424988425925926,19.48900032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-04",12,4,1998,0.424456018518518,22.35800171,1.291000009,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-05",12,5,1998,0.423958333333333,23.36300087,0.537,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-06",12,6,1998,0.423483796296296,23.29400063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-07",12,7,1998,0.423032407407407,19.89700127,9.692000389,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-08",12,8,1998,0.422627314814815,13.51000023,9.633000374,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-09",12,9,1998,0.422233796296296,9.207000732,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-10",12,10,1998,0.421863425925926,10.16700077,16.12999916,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-11",12,11,1998,0.421539351851852,7.525000572,31.89800072,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-12",12,12,1998,0.421238425925926,6.296000481,16.49799919,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-13",12,13,1998,0.420960648148148,5.022000313,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-14",12,14,1998,0.420729166666667,9.375,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-15",12,15,1998,0.420509259259259,9.665000916,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-16",12,16,1998,0.420324074074074,8.984000206,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-17",12,17,1998,0.420185185185185,9.961000443,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-18",12,18,1998,0.42005787037037,10.51200008,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-19",12,19,1998,0.419965277777778,12.9470005,1.574000001,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-20",12,20,1998,0.419918981481481,15.34500027,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-21",12,21,1998,0.419895833333333,17.34300041,0.512000024,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-22",12,22,1998,0.419907407407407,11.82800102,0.395999998,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-23",12,23,1998,0.41994212962963,-0.038000003,2.101999998,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-24",12,24,1998,0.420011574074074,0.072000004,2.220999956,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-25",12,25,1998,0.420104166666667,-0.340000004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-26",12,26,1998,0.420243055555556,0.685000062,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-27",12,27,1998,0.420416666666667,4.021000385,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-28",12,28,1998,0.420590277777778,11.30300045,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-29",12,29,1998,0.420821759259259,8.192000389,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-30",12,30,1998,0.421087962962963,11.27000046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-12-31",12,31,1998,0.421365740740741,9.565000534,0,136.022973884255
