"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1998-04-17",4,17,1998,0.537673611111111,17.18500137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-18",4,18,1998,0.538888888888889,15.09000111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-19",4,19,1998,0.540092592592593,14.9810009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-20",4,20,1998,0.541296296296296,17.17900085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-21",4,21,1998,0.542476851851852,17.74200058,0.819000006,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-22",4,22,1998,0.543657407407407,13.53100109,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-23",4,23,1998,0.544826388888889,16.56300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-24",4,24,1998,0.54599537037037,18.53600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-25",4,25,1998,0.547152777777778,22.33100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-26",4,26,1998,0.548298611111111,21.42700195,4.089000225,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-27",4,27,1998,0.54943287037037,19.88500023,5.350999832,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-28",4,28,1998,0.55056712962963,15.55500031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-29",4,29,1998,0.551689814814815,14.53300095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-30",4,30,1998,0.552789351851852,16.05900002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-01",5,1,1998,0.553888888888889,21.13600159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-02",5,2,1998,0.554965277777778,23.19200134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-03",5,3,1998,0.556041666666667,24.35700035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-04",5,4,1998,0.557106481481481,20.27900124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-05",5,5,1998,0.558148148148148,22.35700035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-06",5,6,1998,0.559178240740741,25.9260006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-07",5,7,1998,0.560208333333333,27.66700172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-08",5,8,1998,0.561215277777778,27.49400139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-09",5,9,1998,0.562210648148148,25.49400139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-10",5,10,1998,0.56318287037037,23.74600029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-11",5,11,1998,0.564155092592593,23.05200195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-12",5,12,1998,0.565104166666667,24.6780014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-13",5,13,1998,0.566030092592593,24.66100121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-14",5,14,1998,0.566956018518519,25.354002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-15",5,15,1998,0.567847222222222,26.87800217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-16",5,16,1998,0.568738425925926,25.13000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-17",5,17,1998,0.569606481481482,24.43400192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-18",5,18,1998,0.570439814814815,24.64200211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-19",5,19,1998,0.571273148148148,24.39200211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-20",5,20,1998,0.572083333333333,26.46100044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-21",5,21,1998,0.572858796296296,27.70000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-22",5,22,1998,0.573645833333333,26.52200127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-23",5,23,1998,0.574386574074074,27.22700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-24",5,24,1998,0.575115740740741,26.51000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-25",5,25,1998,0.575821759259259,27.1760006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-26",5,26,1998,0.576516203703704,25.37000084,6.201000214,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-27",5,27,1998,0.577164351851852,23.79300117,15.46000004,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-28",5,28,1998,0.577800925925926,25.40500069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-29",5,29,1998,0.578425925925926,27.04300117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-30",5,30,1998,0.579016203703704,27.50400162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-05-31",5,31,1998,0.579583333333333,28.08200073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-01",6,1,1998,0.580138888888889,29.85700226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-02",6,2,1998,0.580659722222222,29.06100082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-03",6,3,1998,0.581157407407407,29.40500069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-04",6,4,1998,0.581631944444444,29.69800186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-05",6,5,1998,0.582071759259259,29.91200066,4.18900013,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-06",6,6,1998,0.582488425925926,21.59900093,0.001,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-07",6,7,1998,0.582893518518519,21.0870018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-08",6,8,1998,0.583263888888889,22.85800171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-09",6,9,1998,0.583587962962963,28.99700165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-10",6,10,1998,0.583900462962963,29.07900047,15.75199986,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-11",6,11,1998,0.584189814814815,27.03600121,20.84900093,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-12",6,12,1998,0.584456018518518,26.42400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-13",6,13,1998,0.5846875,28.95700073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-14",6,14,1998,0.584895833333333,29.44300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-15",6,15,1998,0.585069444444444,28.18500137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-16",6,16,1998,0.585219907407407,27.75000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-17",6,17,1998,0.585335648148148,30.02900124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-18",6,18,1998,0.585428240740741,30.42100143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-19",6,19,1998,0.585486111111111,30.88700104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-20",6,20,1998,0.585532407407407,30.78600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-21",6,21,1998,0.585543981481481,30.86500168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-22",6,22,1998,0.585520833333333,30.22500229,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-23",6,23,1998,0.585474537037037,29.53500175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-24",6,24,1998,0.585393518518519,29.63500214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-25",6,25,1998,0.585289351851852,29.27400208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-26",6,26,1998,0.585150462962963,29.79600143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-27",6,27,1998,0.585,30.03700066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-28",6,28,1998,0.584803240740741,31.02000237,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-29",6,29,1998,0.584583333333333,30.70400238,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-06-30",6,30,1998,0.584351851851852,28.24900055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-01",7,1,1998,0.584074074074074,29.73900223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-02",7,2,1998,0.583773148148148,29.71100235,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-03",7,3,1998,0.583449074074074,29.6970005,29.71899986,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-04",7,4,1998,0.583101851851852,28.50000191,42.45100021,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-05",7,5,1998,0.582719907407407,26.96700096,4.915999889,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-06",7,6,1998,0.582314814814815,28.84500122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-07",7,7,1998,0.581886574074074,30.08300209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-08",7,8,1998,0.581435185185185,29.8390007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-09",7,9,1998,0.580949074074074,29.14400101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-10",7,10,1998,0.580451388888889,29.36400223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-11",7,11,1998,0.579930555555556,29.72300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-12",7,12,1998,0.579363425925926,30.27900124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-13",7,13,1998,0.578796296296296,31.25500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-14",7,14,1998,0.578194444444444,30.07100105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-15",7,15,1998,0.577581018518519,29.76300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-16",7,16,1998,0.57693287037037,29.35200119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-17",7,17,1998,0.576261574074074,30.17300224,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-18",7,18,1998,0.57556712962963,30.40100098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-19",7,19,1998,0.574861111111111,29.79400063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-20",7,20,1998,0.574131944444444,30.4960022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-21",7,21,1998,0.57337962962963,29.82900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-22",7,22,1998,0.572615740740741,29.97400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-23",7,23,1998,0.571828703703704,29.48200226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-24",7,24,1998,0.571018518518518,30.31300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-25",7,25,1998,0.570185185185185,30.73000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-26",7,26,1998,0.569340277777778,30.48600197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-27",7,27,1998,0.568483796296296,29.96000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-28",7,28,1998,0.567604166666667,30.07600212,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-29",7,29,1998,0.566701388888889,29.79600143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-30",7,30,1998,0.565798611111111,30.21000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-07-31",7,31,1998,0.564872685185185,29.92700195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-01",8,1,1998,0.563923611111111,29.15400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-02",8,2,1998,0.562962962962963,30.23200226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-03",8,3,1998,0.561990740740741,30.61200142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-04",8,4,1998,0.561006944444444,31.77800179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-05",8,5,1998,0.560011574074074,29.69600105,41.24000168,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-06",8,6,1998,0.558993055555556,27.03800201,10.78899956,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-07",8,7,1998,0.557974537037037,25.13100052,2.894000053,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-08",8,8,1998,0.55693287037037,27.31400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-09",8,9,1998,0.55587962962963,28.12700081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-10",8,10,1998,0.554814814814815,29.28800201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-11",8,11,1998,0.553738425925926,29.80400085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-12",8,12,1998,0.552650462962963,29.86800194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-13",8,13,1998,0.551550925925926,30.49100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-14",8,14,1998,0.550451388888889,28.88200188,5.953999996,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-15",8,15,1998,0.549340277777778,23.59300041,9.116000175,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-16",8,16,1998,0.548217592592593,26.54300117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-17",8,17,1998,0.547083333333333,27.97200203,2.164000034,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-18",8,18,1998,0.5459375,26.81400108,1.511999965,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-19",8,19,1998,0.544791666666667,27.31800079,0.237000003,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-20",8,20,1998,0.543622685185185,28.09300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-21",8,21,1998,0.542453703703704,28.62600136,3.617000103,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-22",8,22,1998,0.541284722222222,27.6230011,1.753999949,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-23",8,23,1998,0.540092592592593,24.1420002,7.270999908,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-24",8,24,1998,0.538912037037037,25.90400124,5.006000042,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-25",8,25,1998,0.537719907407407,27.78900146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-26",8,26,1998,0.536516203703704,28.13500214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-27",8,27,1998,0.5353125,28.55900192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-28",8,28,1998,0.534097222222222,28.40600204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-29",8,29,1998,0.53287037037037,28.70100212,4.206999779,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-30",8,30,1998,0.531655092592593,28.75100136,2.51699996,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-08-31",8,31,1998,0.530416666666667,27.56300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-09-01",9,1,1998,0.529189814814815,27.28900146,0,168.056615944185
