"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2018-08-31",8,31,2018,0.529641203703704,28.09400177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-01",9,1,2018,0.5284375,28.05200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-02",9,2,2018,0.52724537037037,28.02300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-03",9,3,2018,0.526053240740741,27.5720005,1.228000045,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-04",9,4,2018,0.524849537037037,24.63500023,21.15699959,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-05",9,5,2018,0.523634259259259,23.85000038,5.077000141,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-06",9,6,2018,0.522418981481481,25.31700134,17.77400017,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-07",9,7,2018,0.521203703703704,23.66000175,2.313999891,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-08",9,8,2018,0.52,24.54200172,72.16999817,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-09",9,9,2018,0.518773148148148,22.73000145,8.484000206,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-10",9,10,2018,0.517546296296296,22.01300049,2.561000109,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-11",9,11,2018,0.516319444444444,22.01800156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-12",9,12,2018,0.515092592592593,22.92900085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-13",9,13,2018,0.513865740740741,24.86100197,0.479000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-14",9,14,2018,0.512615740740741,24.77700043,3.118999958,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-15",9,15,2018,0.511388888888889,23.99900055,1.106999993,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-16",9,16,2018,0.510150462962963,21.83500099,38.15999985,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-17",9,17,2018,0.508912037037037,23.18800163,20.29400063,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-18",9,18,2018,0.507673611111111,24.729002,0.954999983,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-19",9,19,2018,0.506423611111111,25.56100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-20",9,20,2018,0.505185185185185,25.69300079,8.866000175,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-21",9,21,2018,0.503935185185185,24.24100113,7.019999981,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-22",9,22,2018,0.502685185185185,21.57900047,11.64500046,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-23",9,23,2018,0.501446759259259,18.05800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-24",9,24,2018,0.500196759259259,21.29700089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-25",9,25,2018,0.498958333333333,23.61800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-26",9,26,2018,0.497708333333333,26.21600151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-27",9,27,2018,0.496458333333333,20.25600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-28",9,28,2018,0.495208333333333,20.75400162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-29",9,29,2018,0.493969907407407,21.55500031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-09-30",9,30,2018,0.492719907407407,24.42300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-01",10,1,2018,0.491469907407407,23.79300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-02",10,2,2018,0.490231481481481,23.67200089,0.481999993,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-03",10,3,2018,0.488993055555556,25.22300148,0.066,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-04",10,4,2018,0.487743055555556,25.05200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-05",10,5,2018,0.486493055555556,25.37100029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-06",10,6,2018,0.485266203703704,25.49200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-07",10,7,2018,0.484027777777778,25.45400047,0.079000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-08",10,8,2018,0.482789351851852,21.64300156,67.50299835,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-09",10,9,2018,0.481550925925926,21.46600151,49.75699997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-10",10,10,2018,0.480335648148148,20.5870018,4.506999969,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-11",10,11,2018,0.479108796296296,20.40800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-12",10,12,2018,0.47787037037037,19.55700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-13",10,13,2018,0.476655092592593,21.35000038,0.55400002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-14",10,14,2018,0.475439814814815,23.99900055,0.264999986,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-15",10,15,2018,0.474224537037037,16.41900063,12.10900021,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-16",10,16,2018,0.473020833333333,4.240000248,57.50799942,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-17",10,17,2018,0.471805555555556,5.377000332,2.086999893,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-18",10,18,2018,0.470613425925926,7.351000309,2.188999891,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-19",10,19,2018,0.469409722222222,9.960000038,9.375,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-20",10,20,2018,0.468217592592593,14.26900101,3.625,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-21",10,21,2018,0.467025462962963,15.12900066,2.073999882,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-22",10,22,2018,0.465844907407407,15.81000042,1.103000045,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-23",10,23,2018,0.464675925925926,12.96900082,5.765999794,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-24",10,24,2018,0.463506944444444,14.29700089,12.50699997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-25",10,25,2018,0.462337962962963,12.48200035,10.54100037,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-26",10,26,2018,0.46119212962963,16.28900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-27",10,27,2018,0.460046296296296,18.50699997,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-28",10,28,2018,0.458900462962963,19.56599998,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-29",10,29,2018,0.457766203703704,20.53300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-30",10,30,2018,0.456655092592593,20.55500031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-10-31",10,31,2018,0.455532407407407,21.80900192,1.498999953,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-01",11,1,2018,0.45443287037037,14.5720005,3.380000114,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-02",11,2,2018,0.453333333333333,11.35200024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-03",11,3,2018,0.45224537037037,13.99400043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-04",11,4,2018,0.451180555555556,16.56100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-05",11,5,2018,0.450104166666667,15.85400105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-06",11,6,2018,0.4490625,19.60900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-07",11,7,2018,0.448020833333333,21.61100197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-08",11,8,2018,0.446990740740741,20.78500175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-09",11,9,2018,0.445972222222222,12.21600056,1.325999975,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-10",11,10,2018,0.444988425925926,8.482000351,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-11",11,11,2018,0.443993055555556,9.325000763,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-12",11,12,2018,0.443020833333333,10.9470005,0.654999971,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-13",11,13,2018,0.442060185185185,4.924000263,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-14",11,14,2018,0.441122685185185,1.245000005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-15",11,15,2018,0.440196759259259,5.006000042,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-16",11,16,2018,0.439282407407407,10.06400013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-17",11,17,2018,0.438391203703704,11.08700085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-18",11,18,2018,0.437523148148148,12.98200035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-19",11,19,2018,0.436655092592593,6.99600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-20",11,20,2018,0.435821759259259,8.48500061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-21",11,21,2018,0.435,8.951000214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-22",11,22,2018,0.434201388888889,7.545000553,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-23",11,23,2018,0.433414351851852,10.92000008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-24",11,24,2018,0.432662037037037,15.45700073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-25",11,25,2018,0.43193287037037,15.8390007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-26",11,26,2018,0.431215277777778,9.679000854,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-27",11,27,2018,0.430509259259259,7.916000366,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-28",11,28,2018,0.429849537037037,8.782999992,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-29",11,29,2018,0.429201388888889,13.45500088,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-11-30",11,30,2018,0.428576388888889,16.40200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-01",12,1,2018,0.427974537037037,17.93300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-02",12,2,2018,0.427395833333333,15.09100056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-03",12,3,2018,0.426863425925926,13.9090004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-04",12,4,2018,0.426331018518519,9.573000908,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-05",12,5,2018,0.425844907407407,9.105000496,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-06",12,6,2018,0.425381944444444,8.969000816,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-07",12,7,2018,0.424930555555556,10.3010006,8.965999603,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-08",12,8,2018,0.424525462962963,5.278000355,26.08600044,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-09",12,9,2018,0.424131944444444,3.102000237,0.004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-10",12,10,2018,0.423773148148148,4.624000072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-11",12,11,2018,0.423449074074074,6.616000175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-12",12,12,2018,0.423148148148148,6.977000237,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-13",12,13,2018,0.42287037037037,11.37500095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-14",12,14,2018,0.422638888888889,8.296999931,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-15",12,15,2018,0.422430555555556,5.889000416,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-16",12,16,2018,0.42224537037037,8.366000175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-17",12,17,2018,0.422094907407407,11.52000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-18",12,18,2018,0.421967592592593,12.3390007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-19",12,19,2018,0.421875,11.0890007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-20",12,20,2018,0.42181712962963,12.81600094,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-21",12,21,2018,0.421782407407407,8.365000725,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-22",12,22,2018,0.421782407407407,10.1960001,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-23",12,23,2018,0.421828703703704,15.40200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-24",12,24,2018,0.421875,8.643000603,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-25",12,25,2018,0.421979166666667,10.02000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-26",12,26,2018,0.422094907407407,15.70200062,0.432000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-27",12,27,2018,0.422256944444444,14.1050005,20.86300087,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-28",12,28,2018,0.42244212962963,9.667000771,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-29",12,29,2018,0.422650462962963,6.356000423,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-30",12,30,2018,0.422893518518519,2.830000162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-12-31",12,31,2018,0.423171296296296,2.7900002,4.258999825,59.6085229502704
