"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2018-08-27",8,27,2018,0.535891203703704,30.2880020141602,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-28",8,28,2018,0.534652777777778,30.6940021514893,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-29",8,29,2018,0.533425925925926,30.7050018310547,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-30",8,30,2018,0.532199074074074,29.6610012054443,0.0509999990463257,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-31",8,31,2018,0.530949074074074,29.0700016021729,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-01",9,1,2018,0.529710648148148,29.5220012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-02",9,2,2018,0.528449074074074,29.4980010986328,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-03",9,3,2018,0.527199074074074,29.2720012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-04",9,4,2018,0.5259375,28.3640022277832,8.53999996185303,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-05",9,5,2018,0.524675925925926,28.2520008087158,0.00300000002607703,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-06",9,6,2018,0.523414351851852,28.4980010986328,24.6159992218018,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-07",9,7,2018,0.522141203703704,27.3570003509521,12.2250003814697,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-08",9,8,2018,0.520868055555555,27.4580020904541,10.7629995346069,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-09",9,9,2018,0.519594907407407,26.1720008850098,4.66499996185303,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-10",9,10,2018,0.518310185185185,22.4070014953613,18.3610000610352,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-11",9,11,2018,0.517025462962963,23.1920013427734,1.46300005912781,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-12",9,12,2018,0.515729166666667,24.4790019989014,5.15100002288818,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-13",9,13,2018,0.514444444444444,25.7950019836426,0.400000005960464,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-14",9,14,2018,0.513159722222222,26.7110004425049,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-15",9,15,2018,0.511863425925926,25.5160007476807,10.8439998626709,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-16",9,16,2018,0.51056712962963,27.0320014953613,0.312999993562698,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-17",9,17,2018,0.509270833333333,27.4160003662109,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-18",9,18,2018,0.507962962962963,28.0830020904541,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-19",9,19,2018,0.506666666666667,28.2070007324219,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-20",9,20,2018,0.50537037037037,28.0260009765625,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-21",9,21,2018,0.5040625,25.9820003509521,29.3519992828369,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-22",9,22,2018,0.502766203703704,27.1400012969971,17.3570003509521,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-23",9,23,2018,0.501458333333333,21.1350002288818,1.04499995708466,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-24",9,24,2018,0.500162037037037,21.1590003967285,0.629000008106232,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-25",9,25,2018,0.498854166666667,24.4330005645752,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-26",9,26,2018,0.497546296296296,27.7910022735596,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-27",9,27,2018,0.496238425925926,23.1910018920898,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-28",9,28,2018,0.494930555555556,21.3150005340576,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-29",9,29,2018,0.493634259259259,22.617000579834,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-09-30",9,30,2018,0.492326388888889,24.1040019989014,4.60200023651123,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-01",10,1,2018,0.491030092592593,25.3200016021729,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-02",10,2,2018,0.489710648148148,25.6660003662109,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-03",10,3,2018,0.488425925925926,26.3200016021729,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-04",10,4,2018,0.487118055555556,27.5120010375977,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-05",10,5,2018,0.485821759259259,27.185001373291,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-06",10,6,2018,0.484513888888889,27.5320014953613,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-07",10,7,2018,0.483217592592593,26.8150005340576,12.039999961853,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-08",10,8,2018,0.48193287037037,26.7960014343262,1.65499997138977,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-09",10,9,2018,0.480648148148148,25.4090003967285,7.97599983215332,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-10",10,10,2018,0.479351851851852,21.8800010681152,52.3419990539551,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-11",10,11,2018,0.47806712962963,19.1030006408691,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-12",10,12,2018,0.476782407407407,18.9479999542236,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-13",10,13,2018,0.475509259259259,22.8490009307861,6.31899976730347,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-14",10,14,2018,0.474236111111111,23.2670001983643,1.78900003433228,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-15",10,15,2018,0.472962962962963,19.2230014801025,1.33899998664856,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-16",10,16,2018,0.471701388888889,6.81700038909912,71.4530029296875,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-17",10,17,2018,0.470439814814815,8.91800022125244,9.66699981689453,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-18",10,18,2018,0.469178240740741,11.4950008392334,2.82999992370605,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-19",10,19,2018,0.467916666666667,14.201000213623,1.41499996185303,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-20",10,20,2018,0.466678240740741,15.6080007553101,38.1699981689453,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-21",10,21,2018,0.465439814814815,15.6180009841919,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-22",10,22,2018,0.464201388888889,16.1180000305176,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-23",10,23,2018,0.462962962962963,14.4970006942749,0.652999997138977,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-24",10,24,2018,0.461747685185185,17.0620002746582,2.44000005722046,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-25",10,25,2018,0.460532407407407,14.5370006561279,24.2740001678467,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-26",10,26,2018,0.459328703703704,14.9370002746582,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-27",10,27,2018,0.458125,17.2790012359619,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-28",10,28,2018,0.45693287037037,21.101001739502,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-29",10,29,2018,0.455740740740741,21.5580005645752,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-30",10,30,2018,0.454560185185185,21.5140018463135,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-10-31",10,31,2018,0.453402777777778,23.7310009002686,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-01",11,1,2018,0.45224537037037,18.1400012969971,9.76700019836426,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-02",11,2,2018,0.451087962962963,12.0170001983643,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-03",11,3,2018,0.449965277777778,14.6290006637573,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-04",11,4,2018,0.448831018518519,17.0080013275146,13.4479999542236,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-05",11,5,2018,0.447708333333333,15.2400007247925,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-06",11,6,2018,0.44662037037037,20.4120006561279,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-07",11,7,2018,0.445532407407407,20.2760009765625,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-08",11,8,2018,0.444444444444444,19.0620002746582,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-09",11,9,2018,0.443391203703704,11.8590002059937,6.16400003433228,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-10",11,10,2018,0.442337962962963,8.81300067901611,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-11",11,11,2018,0.44130787037037,7.51000022888184,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-12",11,12,2018,0.440289351851852,9.53200054168701,22.2700004577637,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-13",11,13,2018,0.439282407407407,4.17700004577637,2.27699995040894,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-14",11,14,2018,0.438287037037037,1.37700009346008,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-15",11,15,2018,0.437314814814815,3.24900007247925,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-16",11,16,2018,0.436365740740741,7.9200005531311,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-17",11,17,2018,0.435428240740741,11.9700002670288,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-18",11,18,2018,0.434502314814815,14.1470003128052,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-19",11,19,2018,0.433611111111111,7.18400049209595,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-20",11,20,2018,0.432731481481481,6.1080002784729,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-21",11,21,2018,0.431875,8.03900051116943,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-22",11,22,2018,0.431030092592593,7.8100004196167,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-23",11,23,2018,0.430208333333333,12.9200010299683,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-24",11,24,2018,0.429421296296296,16.0450000762939,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-25",11,25,2018,0.428645833333333,15.5070009231567,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-26",11,26,2018,0.427893518518518,10.0050001144409,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-27",11,27,2018,0.427164351851852,5.39700031280518,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-28",11,28,2018,0.426469907407407,7.88000059127808,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-29",11,29,2018,0.425798611111111,13.3020009994507,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-11-30",11,30,2018,0.425138888888889,18.1610012054443,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-01",12,1,2018,0.424513888888889,18.351001739502,3.57500004768372,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-02",12,2,2018,0.423912037037037,15.7920007705688,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-03",12,3,2018,0.423333333333333,11.6800003051758,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-04",12,4,2018,0.422777777777778,7.31500053405762,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-05",12,5,2018,0.422268518518518,5.6850004196167,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-06",12,6,2018,0.421770833333333,7.13600015640259,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-07",12,7,2018,0.42130787037037,10.7000007629395,14.5719995498657,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-08",12,8,2018,0.42087962962963,7.66700029373169,55.9259986877441,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-09",12,9,2018,0.420462962962963,4.59800004959106,0.973999977111816,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-10",12,10,2018,0.420092592592593,4.07400035858154,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-11",12,11,2018,0.41974537037037,6.78500032424927,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-12",12,12,2018,0.41943287037037,7.75900030136108,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-13",12,13,2018,0.419155092592593,13.6520004272461,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-14",12,14,2018,0.418900462962963,11.8330001831055,0.41499999165535,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-15",12,15,2018,0.418668981481481,7.81700038909912,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-16",12,16,2018,0.418483796296296,10.1080007553101,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-17",12,17,2018,0.418321759259259,9.43400001525879,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-18",12,18,2018,0.418194444444444,8.48000049591064,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-19",12,19,2018,0.418101851851852,8.66600036621094,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-20",12,20,2018,0.418032407407407,11.6340007781982,0.967000007629395,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-21",12,21,2018,0.417997685185185,10.2120008468628,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-22",12,22,2018,0.417997685185185,10.3450002670288,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-23",12,23,2018,0.418043981481482,15.1750011444092,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-24",12,24,2018,0.418101851851852,8.05000019073486,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-25",12,25,2018,0.418194444444444,8.26500034332275,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-26",12,26,2018,0.418333333333333,17.7190017700195,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-27",12,27,2018,0.418483796296296,15.9110012054443,25.048999786377,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-28",12,28,2018,0.418680555555556,10.4620008468628,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-29",12,29,2018,0.418900462962963,5.75500011444092,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-30",12,30,2018,0.419166666666667,4.61300039291382,0.00100000004749745,269.222547854652
"Bell_2020_05",31.0894,157,"2018-12-31",12,31,2018,0.419456018518519,4.24500036239624,14.3400001525879,269.222547854652
