"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2018-04-08",4,8,2018,0.526238425925926,4.281000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-09",4,9,2018,0.5275,12.99100018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-10",4,10,2018,0.528761574074074,11.8390007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-11",4,11,2018,0.530011574074074,14.34000111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-12",4,12,2018,0.531261574074074,16.91200066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-13",4,13,2018,0.532511574074074,22.56800079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-14",4,14,2018,0.533738425925926,20.74900055,6.078999996,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-15",4,15,2018,0.534976851851852,11.20300007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-16",4,16,2018,0.536203703703704,12.76600075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-17",4,17,2018,0.537418981481481,17.71700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-18",4,18,2018,0.538634259259259,22.25300026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-19",4,19,2018,0.539826388888889,18.40500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-20",4,20,2018,0.541041666666667,16.81700134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-21",4,21,2018,0.542222222222222,16.53000069,0.375999987,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-22",4,22,2018,0.543402777777778,16.5510006,1.970000029,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-23",4,23,2018,0.544583333333333,15.03000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-24",4,24,2018,0.545740740740741,17.86900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-25",4,25,2018,0.546898148148148,21.24700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-26",4,26,2018,0.548043981481481,15.64400101,1.930999994,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-27",4,27,2018,0.549189814814815,16.04500008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-28",4,28,2018,0.5503125,17.5700016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-29",4,29,2018,0.551435185185185,19.71300125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-30",4,30,2018,0.552546296296296,19.85500145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-01",5,1,2018,0.553645833333333,21.5340004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-02",5,2,2018,0.554733796296296,22.71600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-03",5,3,2018,0.555810185185185,25.85100174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-04",5,4,2018,0.556875,25.1970005,14.17599964,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-05",5,5,2018,0.557916666666667,17.10400009,54.96900177,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-06",5,6,2018,0.558958333333333,19.60400009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-07",5,7,2018,0.559976851851852,21.38100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-08",5,8,2018,0.56099537037037,23.05400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-09",5,9,2018,0.561990740740741,23.9640007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-10",5,10,2018,0.562962962962963,23.59800148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-11",5,11,2018,0.563923611111111,24.07300186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-12",5,12,2018,0.564884259259259,24.95300102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-13",5,13,2018,0.565810185185185,25.88500214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-14",5,14,2018,0.566736111111111,26.36300087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-15",5,15,2018,0.567638888888889,25.57400131,0.451999992,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-16",5,16,2018,0.568518518518519,24.68800163,24.33499908,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-17",5,17,2018,0.569386574074074,25.74600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-18",5,18,2018,0.570231481481482,26.97000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-19",5,19,2018,0.571076388888889,26.45600128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-20",5,20,2018,0.571875,26.46700096,0.007,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-21",5,21,2018,0.572673611111111,21.51200104,78.06400299,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-22",5,22,2018,0.573449074074074,24.3010006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-23",5,23,2018,0.574201388888889,25.65100098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-24",5,24,2018,0.574930555555556,26.20300102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-25",5,25,2018,0.575636574074074,26.78900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-26",5,26,2018,0.576319444444444,27.58200073,2.388000011,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-27",5,27,2018,0.576990740740741,28.80900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-28",5,28,2018,0.577638888888889,28.27200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-29",5,29,2018,0.578263888888889,28.01900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-30",5,30,2018,0.578854166666667,28.12500191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-05-31",5,31,2018,0.57943287037037,28.43200111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-01",6,1,2018,0.579988425925926,29.41900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-02",6,2,2018,0.580509259259259,29.54800224,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-03",6,3,2018,0.581006944444444,30.6230011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-04",6,4,2018,0.581493055555556,27.28300095,75.73000336,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-05",6,5,2018,0.58193287037037,24.87600136,0.513000011,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-06",6,6,2018,0.582361111111111,29.05400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-07",6,7,2018,0.582766203703704,29.20400047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-08",6,8,2018,0.583136574074074,28.35900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-09",6,9,2018,0.583483796296296,28.25900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-10",6,10,2018,0.583796296296296,28.56200218,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-11",6,11,2018,0.584085648148148,29.11200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-12",6,12,2018,0.584351851851852,29.45300102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-13",6,13,2018,0.584594907407407,29.18000221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-14",6,14,2018,0.584803240740741,28.07800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-15",6,15,2018,0.584988425925926,28.41900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-16",6,16,2018,0.585138888888889,28.98800087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-17",6,17,2018,0.585266203703704,28.03500175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-18",6,18,2018,0.58537037037037,28.22100067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-19",6,19,2018,0.585428240740741,27.16100121,3.99000001,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-20",6,20,2018,0.585474537037037,25.0720005,0.875,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-21",6,21,2018,0.585486111111111,25.81400108,2.499000072,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-22",6,22,2018,0.585474537037037,28.10500145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-23",6,23,2018,0.585439814814815,30.3030014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-24",6,24,2018,0.585358796296296,30.43500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-25",6,25,2018,0.58525462962963,30.37400055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-26",6,26,2018,0.585138888888889,29.16300201,0.094999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-27",6,27,2018,0.584976851851852,29.44100189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-28",6,28,2018,0.584791666666667,29.9960022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-29",6,29,2018,0.584583333333333,29.61700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-06-30",6,30,2018,0.584340277777778,30.0700016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-01",7,1,2018,0.584074074074074,30.04500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-02",7,2,2018,0.583784722222222,30.54300117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-03",7,3,2018,0.583472222222222,29.85000229,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-04",7,4,2018,0.583125,30.53100204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-05",7,5,2018,0.582743055555556,27.72300148,4.592999935,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-06",7,6,2018,0.582361111111111,27.21500206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-07",7,7,2018,0.58193287037037,28.56500053,5.085000038,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-08",7,8,2018,0.581469907407407,25.45000076,3.400000095,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-09",7,9,2018,0.58099537037037,26.46000099,0.158999994,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-10",7,10,2018,0.580497685185185,25.92200089,0.067000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-11",7,11,2018,0.579976851851852,28.03100204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-12",7,12,2018,0.579421296296296,28.67500114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-13",7,13,2018,0.578865740740741,29.02500153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-14",7,14,2018,0.578263888888889,29.36700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-15",7,15,2018,0.577650462962963,29.65200233,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-16",7,16,2018,0.577013888888889,29.8200016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-17",7,17,2018,0.576354166666667,29.65400124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-18",7,18,2018,0.575659722222222,30.30700111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-19",7,19,2018,0.574953703703704,31.73600197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-20",7,20,2018,0.574236111111111,31.88900185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-21",7,21,2018,0.573483796296296,31.44700241,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-22",7,22,2018,0.572719907407407,31.48200226,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-23",7,23,2018,0.57193287037037,32.23700333,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-24",7,24,2018,0.571134259259259,34.02600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-25",7,25,2018,0.5703125,30.23700142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-26",7,26,2018,0.569467592592593,29.77600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-27",7,27,2018,0.568599537037037,29.49200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-28",7,28,2018,0.567731481481481,29.70900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-29",7,29,2018,0.566840277777778,29.69900131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-30",7,30,2018,0.5659375,31.22400093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-07-31",7,31,2018,0.565011574074074,29.78100204,2.825999975,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-01",8,1,2018,0.564074074074074,27.92500114,4.250999928,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-02",8,2,2018,0.563113425925926,26.8010006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-03",8,3,2018,0.562141203703704,27.4810009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-04",8,4,2018,0.561168981481481,28.27900124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-05",8,5,2018,0.560162037037037,28.53900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-06",8,6,2018,0.559155092592593,28.38000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-07",8,7,2018,0.558136574074074,28.72600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-08",8,8,2018,0.557094907407407,29.41200066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-09",8,9,2018,0.556041666666667,29.63800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-10",8,10,2018,0.554988425925926,29.8010006,7.475999832,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-11",8,11,2018,0.553923611111111,27.05000114,36.4469986,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-12",8,12,2018,0.552835648148148,27.25400162,3.634000063,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-13",8,13,2018,0.551747685185185,26.45700073,10.31700039,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-14",8,14,2018,0.550636574074074,28.56400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-15",8,15,2018,0.549525462962963,28.77600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-16",8,16,2018,0.548402777777778,29.51100159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-17",8,17,2018,0.547268518518519,29.64500046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-18",8,18,2018,0.546134259259259,30.09600067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-19",8,19,2018,0.544988425925926,30.35500145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-20",8,20,2018,0.543831018518519,30.13200188,0.639999986,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-21",8,21,2018,0.542650462962963,30.12900162,1.976999998,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-22",8,22,2018,0.541481481481481,30.0340023,1.625,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-23",8,23,2018,0.5403125,29.87900162,26.66500092,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-24",8,24,2018,0.53912037037037,29.83800125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-25",8,25,2018,0.537939814814815,30.14900208,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-26",8,26,2018,0.536724537037037,29.6970005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-27",8,27,2018,0.535520833333333,29.87800217,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-28",8,28,2018,0.534305555555556,30.09200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-29",8,29,2018,0.533090277777778,30.32400131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-30",8,30,2018,0.531875,29.93700218,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-08-31",8,31,2018,0.530636574074074,28.17200089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-09-01",9,1,2018,0.529409722222222,28.17200089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-09-02",9,2,2018,0.528171296296296,28.36900139,0,131.357104680198
