"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2018-02-24",2,24,2018,0.47087962962963,16.0150013,0.635999978,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-25",2,25,2018,0.472141203703704,19.35000038,3.08100009,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-26",2,26,2018,0.473391203703704,12.75200081,24.66799927,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-27",2,27,2018,0.474652777777778,15.09300041,0.001,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-28",2,28,2018,0.475925925925926,20.65600014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-01",3,1,2018,0.4771875,21.76200104,0.591000021,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-02",3,2,2018,0.478449074074074,16.59600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-03",3,3,2018,0.479733796296296,16.74600029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-04",3,4,2018,0.481006944444444,16.91200066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-05",3,5,2018,0.482291666666667,21.22700119,0.786000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-06",3,6,2018,0.483564814814815,18.46100044,13.73099995,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-07",3,7,2018,0.484861111111111,14.58700085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-08",3,8,2018,0.486134259259259,11.64700031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-09",3,9,2018,0.487430555555556,13.21000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-10",3,10,2018,0.488715277777778,16.25100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-11",3,11,2018,0.49,23.27500153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-12",3,12,2018,0.491296296296296,14.67000103,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-13",3,13,2018,0.492592592592593,11.4090004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-14",3,14,2018,0.493888888888889,12.39100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-15",3,15,2018,0.495185185185185,12.91600037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-16",3,16,2018,0.496469907407407,15.54000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-17",3,17,2018,0.497766203703704,24.0170002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-18",3,18,2018,0.499074074074074,23.52400017,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-19",3,19,2018,0.500358796296296,22.19600105,16.63199997,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-20",3,20,2018,0.501666666666667,17.48600006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-21",3,21,2018,0.502951388888889,12.84000015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-22",3,22,2018,0.504247685185185,14.59400082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-23",3,23,2018,0.505543981481481,17.28600121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-24",3,24,2018,0.506828703703704,21.01200104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-25",3,25,2018,0.508125,23.55800056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-26",3,26,2018,0.509409722222222,23.10000038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-27",3,27,2018,0.510694444444444,24.34200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-28",3,28,2018,0.511979166666667,22.39400101,39.91699982,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-29",3,29,2018,0.513263888888889,17.55800056,141.1170044,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-30",3,30,2018,0.514548611111111,18.96600151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-03-31",3,31,2018,0.515833333333333,17.23600006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-01",4,1,2018,0.517094907407407,18.99900055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-02",4,2,2018,0.51837962962963,21.01600075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-03",4,3,2018,0.519652777777778,23.03700066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-04",4,4,2018,0.520902777777778,18.86900139,0.514999986,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-05",4,5,2018,0.522175925925926,15.42100048,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-06",4,6,2018,0.5234375,17.04600143,0.092,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-07",4,7,2018,0.5246875,19.94400024,8.975999832,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-08",4,8,2018,0.5259375,8.187000275,0.328999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-09",4,9,2018,0.5271875,10.50300026,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-10",4,10,2018,0.5284375,15.46100044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-11",4,11,2018,0.529664351851852,15.58500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-12",4,12,2018,0.530902777777778,17.85300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-13",4,13,2018,0.53212962962963,22.58100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-14",4,14,2018,0.533344907407407,19.73200035,14.3920002,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-15",4,15,2018,0.534560185185185,12.552001,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-16",4,16,2018,0.535787037037037,12.9260006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-17",4,17,2018,0.536979166666667,16.83100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-18",4,18,2018,0.53818287037037,21.26000023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-19",4,19,2018,0.539363425925926,20.34800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-20",4,20,2018,0.540555555555556,17.62000084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-21",4,21,2018,0.541736111111111,15.37700081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-22",4,22,2018,0.542893518518519,17.10300064,20.18000031,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-23",4,23,2018,0.544050925925926,15.72300053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-24",4,24,2018,0.545208333333333,18.36700058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-25",4,25,2018,0.546354166666667,21.19600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-26",4,26,2018,0.547488425925926,18.88300133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-27",4,27,2018,0.548611111111111,16.76300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-28",4,28,2018,0.549733796296296,18.80900002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-29",4,29,2018,0.550833333333333,20.46700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-04-30",4,30,2018,0.55193287037037,20.64400101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-01",5,1,2018,0.553009259259259,21.33400154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-02",5,2,2018,0.554085648148148,23.36400032,0.85799998,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-03",5,3,2018,0.555150462962963,26.66100121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-04",5,4,2018,0.556203703703704,26.27400208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-05",5,5,2018,0.557233796296296,21.04800034,22.84700012,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-06",5,6,2018,0.558263888888889,20.44000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-07",5,7,2018,0.559270833333333,22.00200081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-08",5,8,2018,0.560266203703704,24.0720005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-09",5,9,2018,0.56125,23.67900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-10",5,10,2018,0.562222222222222,23.44000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-11",5,11,2018,0.56318287037037,24.09400177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-12",5,12,2018,0.56412037037037,26.50100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-13",5,13,2018,0.565034722222222,27.44300079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-14",5,14,2018,0.565949074074074,27.67900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-15",5,15,2018,0.566828703703704,25.83000183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-16",5,16,2018,0.567708333333333,25.53900146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-17",5,17,2018,0.568564814814815,26.43300056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-18",5,18,2018,0.569398148148148,27.37500191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-19",5,19,2018,0.570231481481482,27.95900154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-20",5,20,2018,0.571018518518518,27.92000198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-21",5,21,2018,0.57181712962963,23.50600052,57.29399872,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-22",5,22,2018,0.572569444444444,24.9070015,26.9090004,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-23",5,23,2018,0.573321759259259,25.8030014,3.194000006,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-24",5,24,2018,0.574039351851852,26.18900108,8.399999619,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-25",5,25,2018,0.57474537037037,26.78300095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-26",5,26,2018,0.575416666666667,27.77000046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-27",5,27,2018,0.576076388888889,27.99100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-28",5,28,2018,0.576712962962963,27.98200226,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-29",5,29,2018,0.577337962962963,28.09500122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-30",5,30,2018,0.577916666666667,28.27100182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-05-31",5,31,2018,0.578483796296296,28.30200195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-01",6,1,2018,0.579027777777778,29.23300171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-02",6,2,2018,0.579548611111111,29.78600121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-03",6,3,2018,0.580046296296296,29.81500053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-04",6,4,2018,0.580520833333333,28.83500099,29.49600029,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-05",6,5,2018,0.580960648148148,27.7120018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-06",6,6,2018,0.581377314814815,29.9260006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-07",6,7,2018,0.581770833333333,29.14800072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-08",6,8,2018,0.582141203703704,28.95800209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-09",6,9,2018,0.582488425925926,28.39900208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-10",6,10,2018,0.582800925925926,28.27900124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-11",6,11,2018,0.583090277777778,30.08100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-12",6,12,2018,0.583356481481481,30.04100227,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-13",6,13,2018,0.583587962962963,29.35700226,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-14",6,14,2018,0.583784722222222,29.40000153,1.633000016,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-15",6,15,2018,0.583969907407407,28.38800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-16",6,16,2018,0.58412037037037,28.96000099,1.230999947,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-17",6,17,2018,0.584247685185185,29.02700043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-18",6,18,2018,0.584351851851852,27.26300049,8.94699955,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-19",6,19,2018,0.584409722222222,27.43100166,4.288000107,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-20",6,20,2018,0.584456018518518,25.97200203,6.181000233,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-21",6,21,2018,0.584467592592593,25.21700096,30.76199913,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-22",6,22,2018,0.584456018518518,28.05700111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-23",6,23,2018,0.584421296296296,29.3370018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-24",6,24,2018,0.584351851851852,29.32400131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-25",6,25,2018,0.584236111111111,29.46600151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-26",6,26,2018,0.58412037037037,28.7310009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-27",6,27,2018,0.583969907407407,28.61600113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-28",6,28,2018,0.583773148148148,29.10700226,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-29",6,29,2018,0.583576388888889,29.43200111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-06-30",6,30,2018,0.583344907407407,29.44800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-01",7,1,2018,0.583078703703704,29.79700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-02",7,2,2018,0.582789351851852,29.50100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-03",7,3,2018,0.582476851851852,29.44200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-04",7,4,2018,0.58212962962963,29.83000183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-05",7,5,2018,0.581759259259259,25.16200066,5.518000126,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-06",7,6,2018,0.581365740740741,27.85000038,0.828999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-07",7,7,2018,0.580949074074074,29.22200203,5.163000107,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-08",7,8,2018,0.580509259259259,27.47600174,64.21700287,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-09",7,9,2018,0.580046296296296,26.80200195,1.463000059,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-10",7,10,2018,0.579548611111111,25.59600067,11.09599972,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-11",7,11,2018,0.579027777777778,28.02500153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-12",7,12,2018,0.57849537037037,28.70600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-13",7,13,2018,0.577916666666667,28.79100227,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-14",7,14,2018,0.577337962962963,29.14100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-15",7,15,2018,0.576736111111111,29.3010006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-16",7,16,2018,0.576099537037037,29.18000221,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-17",7,17,2018,0.575439814814815,29.60300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-18",7,18,2018,0.574768518518519,29.83000183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-19",7,19,2018,0.574074074074074,30.64700127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-20",7,20,2018,0.573356481481481,30.75800133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-21",7,21,2018,0.572615740740741,30.87000084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-22",7,22,2018,0.571863425925926,30.8030014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-23",7,23,2018,0.571087962962963,31.28000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-24",7,24,2018,0.570300925925926,32.31000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-25",7,25,2018,0.569479166666667,29.98000145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-26",7,26,2018,0.568657407407407,30.01300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-27",7,27,2018,0.5678125,30.07400131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-28",7,28,2018,0.566944444444444,30.56600189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-29",7,29,2018,0.566064814814815,30.5720005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-30",7,30,2018,0.565162037037037,31.09600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-07-31",7,31,2018,0.564247685185185,30.66300201,6.289999962,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-01",8,1,2018,0.563321759259259,26.84600067,6.934999943,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-02",8,2,2018,0.562372685185185,28.01700211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-03",8,3,2018,0.561423611111111,28.21100044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-04",8,4,2018,0.560451388888889,28.52400208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-05",8,5,2018,0.559467592592593,28.43400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-06",8,6,2018,0.558460648148148,28.98600197,0.523000002,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-07",8,7,2018,0.557453703703704,28.43500137,3.680999994,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-08",8,8,2018,0.556423611111111,29.85900116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-09",8,9,2018,0.555393518518518,29.64100075,0.89200002,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-10",8,10,2018,0.554351851851852,30.17000198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-11",8,11,2018,0.553298611111111,29.00000191,0.059,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-12",8,12,2018,0.552222222222222,28.04100227,11.5909996,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-13",8,13,2018,0.551145833333333,26.89100075,8.868000031,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-14",8,14,2018,0.55005787037037,29.52500153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-15",8,15,2018,0.548958333333333,29.61800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-16",8,16,2018,0.547847222222222,30.51700211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-17",8,17,2018,0.546736111111111,30.84000206,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-18",8,18,2018,0.545601851851852,30.98000145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-19",8,19,2018,0.544467592592593,31.32900238,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-20",8,20,2018,0.543321759259259,31.45800209,0.308999985,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-21",8,21,2018,0.542164351851852,31.61900139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-22",8,22,2018,0.541018518518518,31.32600212,0.423999995,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-23",8,23,2018,0.539849537037037,31.17700195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-24",8,24,2018,0.538680555555555,30.46000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-25",8,25,2018,0.5375,30.32800102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-26",8,26,2018,0.53630787037037,30.31100082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-27",8,27,2018,0.535127314814815,30.36300087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-28",8,28,2018,0.533935185185185,30.7840023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-29",8,29,2018,0.532719907407407,30.5870018,0.172999993,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-30",8,30,2018,0.53150462962963,28.56900215,19.69300079,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-08-31",8,31,2018,0.530300925925926,29.16200066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-09-01",9,1,2018,0.529085648148148,29.56900215,0,136.022973884255
