"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2018-09-05",9,5,2018,0.523587962962963,27.72700119,2.25,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-06",9,6,2018,0.522372685185185,28.47200203,0.112000003,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-07",9,7,2018,0.521157407407407,28.34300041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-08",9,8,2018,0.519953703703704,28.48400116,4.190000057,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-09",9,9,2018,0.518738425925926,28.72100067,1.164999962,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-10",9,10,2018,0.517511574074074,27.16300201,52.75600052,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-11",9,11,2018,0.516284722222222,24.55700111,26.31299973,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-12",9,12,2018,0.515069444444444,24.87800026,1.799000025,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-13",9,13,2018,0.513842592592593,26.81000137,5.119999886,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-14",9,14,2018,0.512615740740741,26.35100174,18.72400093,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-15",9,15,2018,0.511377314814815,25.06200027,19.45100021,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-16",9,16,2018,0.510138888888889,27.92000198,0.266000003,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-17",9,17,2018,0.508900462962963,28.95700073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-18",9,18,2018,0.507673611111111,29.65400124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-19",9,19,2018,0.506435185185185,29.59500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-20",9,20,2018,0.505185185185185,29.21800232,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-21",9,21,2018,0.503958333333333,28.36900139,33.31999969,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-22",9,22,2018,0.502708333333333,28.58000183,25.09199905,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-23",9,23,2018,0.501458333333333,25.47000122,26.84799957,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-24",9,24,2018,0.500219907407407,24.84100151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-25",9,25,2018,0.498981481481481,26.58500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-26",9,26,2018,0.497731481481481,27.55900192,10.17399979,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-27",9,27,2018,0.496493055555556,26.50600052,2.285000086,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-28",9,28,2018,0.49525462962963,23.45300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-29",9,29,2018,0.49400462962963,24.58300209,2.038000107,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-30",9,30,2018,0.49275462962963,24.07900047,27.44799995,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-01",10,1,2018,0.491516203703704,25.6950016,0.717999995,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-02",10,2,2018,0.490277777777778,25.50200081,13.89900017,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-03",10,3,2018,0.489039351851852,27.34000206,0.397000015,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-04",10,4,2018,0.487800925925926,28.01600075,0.611999989,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-05",10,5,2018,0.4865625,28.40500069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-06",10,6,2018,0.485324074074074,28.11800194,0.246000007,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-07",10,7,2018,0.484097222222222,28.2650013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-08",10,8,2018,0.48287037037037,27.82900047,4.157000065,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-09",10,9,2018,0.481643518518519,27.39500046,12.41399956,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-10",10,10,2018,0.480405092592593,26.68600082,1.531000018,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-11",10,11,2018,0.479178240740741,23.76900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-12",10,12,2018,0.477962962962963,22.49900055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-13",10,13,2018,0.476747685185185,23.6570015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-14",10,14,2018,0.475532407407407,27.64500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-15",10,15,2018,0.47431712962963,28.22000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-16",10,16,2018,0.473113425925926,19.06800079,24.8409996,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-17",10,17,2018,0.471921296296296,14.68900108,0.041000001,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-18",10,18,2018,0.470706018518519,15.74500084,4.22300005,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-19",10,19,2018,0.469525462962963,18.43600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-20",10,20,2018,0.468333333333333,22.97500038,17.14500046,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-21",10,21,2018,0.467152777777778,18.72500038,2.502000093,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-22",10,22,2018,0.465972222222222,17.31200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-23",10,23,2018,0.464803240740741,15.56800079,2.58100009,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-24",10,24,2018,0.463634259259259,15.01400089,8.463000298,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-25",10,25,2018,0.462476851851852,18.22300148,13.86800003,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-26",10,26,2018,0.461319444444444,16.27799988,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-27",10,27,2018,0.460185185185185,18.10000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-28",10,28,2018,0.459050925925926,20.45000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-29",10,29,2018,0.457916666666667,22.44100189,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-30",10,30,2018,0.456793981481481,23.01200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-10-31",10,31,2018,0.45568287037037,23.87100029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-01",11,1,2018,0.454594907407407,19.71300125,66.81900024,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-02",11,2,2018,0.45349537037037,14.82800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-03",11,3,2018,0.452418981481481,15.96100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-04",11,4,2018,0.451342592592593,19.24600029,2.427000046,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-05",11,5,2018,0.450289351851852,19.62400055,9.802000046,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-06",11,6,2018,0.449236111111111,23.98900032,1.243000031,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-07",11,7,2018,0.448194444444444,26.88600159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-08",11,8,2018,0.447175925925926,25.87700081,11.64099979,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-09",11,9,2018,0.446168981481481,17.00100136,3.186000109,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-10",11,10,2018,0.445162037037037,10.89800072,2.631999969,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-11",11,11,2018,0.444178240740741,9.052000046,1.264999986,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-12",11,12,2018,0.443206018518518,11.62800026,7.311999798,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-13",11,13,2018,0.442256944444444,7.971000195,1.069000006,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-14",11,14,2018,0.441319444444444,2.162000179,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-15",11,15,2018,0.440393518518519,5.39800024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-16",11,16,2018,0.439490740740741,8.164000511,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-17",11,17,2018,0.438599537037037,13.3380003,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-18",11,18,2018,0.437719907407407,17.17900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-19",11,19,2018,0.436863425925926,13.96200085,6.374000072,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-20",11,20,2018,0.436030092592593,9.319000244,1.164999962,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-21",11,21,2018,0.435219907407407,11.60000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-22",11,22,2018,0.434421296296296,11.10800076,2.529000044,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-23",11,23,2018,0.433634259259259,14.21200085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-24",11,24,2018,0.432881944444444,17.90800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-25",11,25,2018,0.432152777777778,17.71600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-26",11,26,2018,0.431435185185185,15.17000103,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-27",11,27,2018,0.430752314814815,8.548000336,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-28",11,28,2018,0.430081018518518,10.12700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-29",11,29,2018,0.42943287037037,15.3930006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-11-30",11,30,2018,0.428819444444444,21.46500015,3.49000001,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-01",12,1,2018,0.428217592592593,22.87000084,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-02",12,2,2018,0.427638888888889,18.91400146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-03",12,3,2018,0.427094907407407,17.96000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-04",12,4,2018,0.426574074074074,13.18200016,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-05",12,5,2018,0.426087962962963,10.4100008,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-06",12,6,2018,0.425613425925926,10.42700005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-07",12,7,2018,0.425173611111111,15.19500065,0.55400002,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-08",12,8,2018,0.424756944444444,16.40500069,107.4189987,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-09",12,9,2018,0.424375,7.794000149,1.764000058,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-10",12,10,2018,0.424016203703704,6.556000233,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-11",12,11,2018,0.42369212962963,8.843000412,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-12",12,12,2018,0.423391203703704,10.25200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-13",12,13,2018,0.423113425925926,16.95000076,27.45400047,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-14",12,14,2018,0.422881944444444,15.33200073,0.280000001,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-15",12,15,2018,0.422673611111111,9.020000458,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-16",12,16,2018,0.422488425925926,11.77300072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-17",12,17,2018,0.422337962962963,12.52100086,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-18",12,18,2018,0.422210648148148,14.83300114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-19",12,19,2018,0.42212962962963,13.11000061,2.198999882,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-20",12,20,2018,0.422060185185185,13.41500092,1.366999984,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-21",12,21,2018,0.422025462962963,12.23600101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-22",12,22,2018,0.422037037037037,12.06600094,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-23",12,23,2018,0.422071759259259,17.8900013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-24",12,24,2018,0.42212962962963,14.70400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-25",12,25,2018,0.422222222222222,13.94600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-26",12,26,2018,0.422337962962963,19.04000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-27",12,27,2018,0.422488425925926,17.6590004,48.5,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-28",12,28,2018,0.422685185185185,15.30900097,5.013000011,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-29",12,29,2018,0.422893518518519,12.36900043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-30",12,30,2018,0.423136574074074,9.275000572,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-12-31",12,31,2018,0.423414351851852,8.98800087,3.453000069,215.973849449713
