"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2018-09-02",9,2,2018,0.527407407407407,29.52500153,2.157000065,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-03",9,3,2018,0.52619212962963,28.03900146,0.875999987,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-04",9,4,2018,0.524988425925926,27.56300163,1.694000006,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-05",9,5,2018,0.523773148148148,28.47300148,0.430000007,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-06",9,6,2018,0.52255787037037,29.10500145,0.101000004,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-07",9,7,2018,0.521342592592593,29.03900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-08",9,8,2018,0.520115740740741,29.02400208,5.03000021,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-09",9,9,2018,0.518877314814815,28.81700134,12.64000034,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-10",9,10,2018,0.517650462962963,24.49700165,10.19900036,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-11",9,11,2018,0.516423611111111,23.31600189,1.786000013,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-12",9,12,2018,0.515185185185185,25.72600174,0.81099999,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-13",9,13,2018,0.513935185185185,26.58500099,7.340000153,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-14",9,14,2018,0.512708333333333,27.56700134,0.287999988,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-15",9,15,2018,0.511458333333333,26.12400055,1.55400002,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-16",9,16,2018,0.510208333333333,26.4960022,11.27700043,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-17",9,17,2018,0.508969907407407,27.37900162,0.002,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-18",9,18,2018,0.507719907407407,27.80200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-19",9,19,2018,0.506469907407407,28.36700058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-20",9,20,2018,0.505208333333333,28.41100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-21",9,21,2018,0.503958333333333,28.01300049,3.253000021,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-22",9,22,2018,0.502708333333333,29.29600143,30.54199982,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-23",9,23,2018,0.501458333333333,23.68800163,2.335000038,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-24",9,24,2018,0.500208333333333,22.93800163,0.112999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-25",9,25,2018,0.498946759259259,26.50900078,2.269999981,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-26",9,26,2018,0.497696759259259,28.16000175,1.031000018,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-27",9,27,2018,0.496435185185185,25.26700211,6.032000065,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-28",9,28,2018,0.495185185185185,22.00000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-29",9,29,2018,0.493935185185185,23.8010006,10.23600006,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-30",9,30,2018,0.492685185185185,23.61400032,23.02000046,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-01",10,1,2018,0.491423611111111,24.91600037,15.15499973,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-02",10,2,2018,0.490185185185185,26.04200172,0.298000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-03",10,3,2018,0.488923611111111,27.50000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-04",10,4,2018,0.487673611111111,27.47600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-05",10,5,2018,0.486423611111111,27.37900162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-06",10,6,2018,0.485185185185185,27.58300209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-07",10,7,2018,0.483935185185185,27.71700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-08",10,8,2018,0.482696759259259,26.89900208,8.628000259,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-09",10,9,2018,0.481458333333333,26.91700172,8.331999779,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-10",10,10,2018,0.480219907407407,24.93800163,30.64500046,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-11",10,11,2018,0.478993055555556,20.99200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-12",10,12,2018,0.47775462962963,20.52500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-13",10,13,2018,0.476527777777778,23.31000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-14",10,14,2018,0.475300925925926,26.33800125,1.919999957,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-15",10,15,2018,0.474085648148148,22.11700058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-16",10,16,2018,0.472858796296296,9.747000694,70.2990036,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-17",10,17,2018,0.471643518518519,10.77800083,17.72299957,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-18",10,18,2018,0.470439814814815,13.81800079,0.075999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-19",10,19,2018,0.469236111111111,15.87900066,0.123000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-20",10,20,2018,0.468032407407407,19.53900146,5.855000019,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-21",10,21,2018,0.466840277777778,16.83300018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-22",10,22,2018,0.465659722222222,17.44300079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-23",10,23,2018,0.464479166666667,14.85000038,8.597999573,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-24",10,24,2018,0.463298611111111,14.61000061,5.403999805,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-25",10,25,2018,0.46212962962963,17.00400162,12.68000031,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-26",10,26,2018,0.460972222222222,14.68900108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-27",10,27,2018,0.459814814814815,17.92700005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-28",10,28,2018,0.458668981481481,20.47400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-29",10,29,2018,0.457534722222222,21.80000114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-30",10,30,2018,0.456400462962963,23.48000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-10-31",10,31,2018,0.455289351851852,23.68200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-01",11,1,2018,0.454178240740741,19.01200104,75.55500031,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-02",11,2,2018,0.453078703703704,13.56700039,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-03",11,3,2018,0.451979166666667,15.53100109,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-04",11,4,2018,0.450902777777778,17.73600006,28.06800079,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-05",11,5,2018,0.449826388888889,18.39500046,0.025,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-06",11,6,2018,0.448773148148148,22.54900169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-07",11,7,2018,0.447719907407407,25.89200211,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-08",11,8,2018,0.446689814814815,23.54700089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-09",11,9,2018,0.445671296296296,14.11900043,21.76300049,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-10",11,10,2018,0.444664351851852,11.28200054,1.014999986,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-11",11,11,2018,0.443668981481481,8.697999954,0.781000018,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-12",11,12,2018,0.442696759259259,10.66700077,12.34700012,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-13",11,13,2018,0.441724537037037,6.257000446,1.534999967,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-14",11,14,2018,0.440775462962963,1.383000016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-15",11,15,2018,0.439849537037037,4.058000088,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-16",11,16,2018,0.438935185185185,7.966000557,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-17",11,17,2018,0.438043981481481,12.60700035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-18",11,18,2018,0.437164351851852,15.28300095,4.512000084,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-19",11,19,2018,0.436284722222222,9.973000526,18.47500038,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-20",11,20,2018,0.435439814814815,7.620000362,0.275000006,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-21",11,21,2018,0.434618055555556,10.29900074,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-22",11,22,2018,0.433819444444444,9.627000809,1.450000048,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-23",11,23,2018,0.433032407407407,13.18800068,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-24",11,24,2018,0.432268518518518,16.45300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-25",11,25,2018,0.431527777777778,15.7840004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-26",11,26,2018,0.430810185185185,13.65500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-27",11,27,2018,0.430104166666667,6.858000278,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-28",11,28,2018,0.429444444444444,8.936000824,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-29",11,29,2018,0.428784722222222,14.3550005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-11-30",11,30,2018,0.428159722222222,20.04600143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-01",12,1,2018,0.42755787037037,20.62100029,0.398999989,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-02",12,2,2018,0.426990740740741,17.25600052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-03",12,3,2018,0.426435185185185,14.42900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-04",12,4,2018,0.425902777777778,11.15600014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-05",12,5,2018,0.425405092592593,8.56400013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-06",12,6,2018,0.424930555555556,9.222000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-07",12,7,2018,0.424490740740741,14.63500023,9.355999947,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-08",12,8,2018,0.424074074074074,10.99400043,68.56999969,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-09",12,9,2018,0.423680555555556,6.338000298,0.104999997,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-10",12,10,2018,0.423321759259259,5.718000412,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-11",12,11,2018,0.422997685185185,7.558000565,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-12",12,12,2018,0.422696759259259,9.157999992,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-13",12,13,2018,0.422418981481481,15.62400055,3.211999893,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-14",12,14,2018,0.4221875,14.80900097,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-15",12,15,2018,0.421956018518518,8.966000557,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-16",12,16,2018,0.421782407407407,9.885000229,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-17",12,17,2018,0.42162037037037,9.639000893,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-18",12,18,2018,0.421516203703704,13.34900093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-19",12,19,2018,0.421412037037037,12.12700081,5.704999924,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-20",12,20,2018,0.421354166666667,13.96900082,0.912,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-21",12,21,2018,0.421331018518519,11.38100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-22",12,22,2018,0.421331018518519,11.63400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-23",12,23,2018,0.421354166666667,16.16100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-24",12,24,2018,0.421423611111111,11.5180006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-25",12,25,2018,0.421516203703704,12.32100105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-26",12,26,2018,0.421643518518519,18.80400085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-27",12,27,2018,0.421793981481482,16.50699997,62.1969986,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-28",12,28,2018,0.421979166666667,13.68200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-29",12,29,2018,0.4221875,9.344000816,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-30",12,30,2018,0.422430555555556,6.284000397,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-12-31",12,31,2018,0.422708333333333,5.922000408,3.417000055,226.884922749354
