"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2018-08-26",8,26,2018,0.537384259259259,29.7480011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-27",8,27,2018,0.536157407407407,29.89100075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-28",8,28,2018,0.534918981481482,30.39400101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-29",8,29,2018,0.533668981481481,30.62400055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-30",8,30,2018,0.532430555555556,29.81200218,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-31",8,31,2018,0.531180555555556,28.82800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-01",9,1,2018,0.529930555555556,28.66900063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-02",9,2,2018,0.528668981481481,29.22500229,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-03",9,3,2018,0.527395833333333,28.33000183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-04",9,4,2018,0.526134259259259,27.57600212,7.998000145,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-05",9,5,2018,0.524849537037037,25.5700016,23.64999962,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-06",9,6,2018,0.523587962962963,26.12600136,23.73699951,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-07",9,7,2018,0.522291666666667,26.34300041,6.175000191,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-08",9,8,2018,0.521018518518519,26.64500046,0.568000019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-09",9,9,2018,0.519722222222222,23.75800133,21.51199913,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-10",9,10,2018,0.5184375,21.53000069,0.381999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-11",9,11,2018,0.517141203703704,22.0890007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-12",9,12,2018,0.515833333333333,23.5510006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-13",9,13,2018,0.514537037037037,25.60500145,0.566999972,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-14",9,14,2018,0.513240740740741,25.48200035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-15",9,15,2018,0.511944444444444,24.25000191,9.970999718,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-16",9,16,2018,0.510625,24.94400024,9.711999893,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-17",9,17,2018,0.509328703703704,25.35100174,0.023,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-18",9,18,2018,0.508020833333333,26.13300133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-19",9,19,2018,0.506701388888889,26.90400124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-20",9,20,2018,0.505393518518519,26.82300186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-21",9,21,2018,0.504085648148148,25.89200211,12.87300014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-22",9,22,2018,0.502766203703704,22.56000137,12.74100018,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-23",9,23,2018,0.501458333333333,18.23700142,0.93599999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-24",9,24,2018,0.500150462962963,19.91300011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-25",9,25,2018,0.498819444444444,24.50700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-26",9,26,2018,0.497511574074074,27.02700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-27",9,27,2018,0.49619212962963,18.73200035,0.215000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-28",9,28,2018,0.494872685185185,19.5720005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-29",9,29,2018,0.493553240740741,21.80600166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-09-30",9,30,2018,0.49224537037037,24.31800079,0.007,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-01",10,1,2018,0.4909375,24.41400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-02",10,2,2018,0.48962962962963,24.95600128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-03",10,3,2018,0.488321759259259,26.19200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-04",10,4,2018,0.487002314814815,26.47600174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-05",10,5,2018,0.485694444444444,26.32900047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-06",10,6,2018,0.484386574074074,26.6060009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-07",10,7,2018,0.483090277777778,26.70300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-08",10,8,2018,0.481782407407407,26.14900208,4.468999863,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-09",10,9,2018,0.480486111111111,21.44600105,36.83599854,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-10",10,10,2018,0.479178240740741,19.4810009,46.85400009,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-11",10,11,2018,0.477881944444444,18.25500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-12",10,12,2018,0.476585648148148,18.25699997,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-13",10,13,2018,0.4753125,21.80900192,0.768999994,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-14",10,14,2018,0.474016203703704,21.69300079,1.707000017,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-15",10,15,2018,0.472743055555556,18.49500084,43.4980011,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-16",10,16,2018,0.471458333333333,4.981000423,93.70400238,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-17",10,17,2018,0.470185185185185,6.617000103,75.61399841,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-18",10,18,2018,0.468923611111111,8.838000298,10.33699989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-19",10,19,2018,0.467650462962963,12.17800045,6.193999767,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-20",10,20,2018,0.466400462962963,14.47900105,7.425000191,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-21",10,21,2018,0.465150462962963,14.302001,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-22",10,22,2018,0.463900462962963,14.66700077,1.202999949,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-23",10,23,2018,0.462650462962963,14.67400074,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-24",10,24,2018,0.461435185185185,16.45700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-25",10,25,2018,0.460196759259259,13.0890007,21.59300041,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-26",10,26,2018,0.458993055555556,14.15300083,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-27",10,27,2018,0.457766203703704,17.17300034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-28",10,28,2018,0.456574074074074,19.90100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-29",10,29,2018,0.455381944444444,20.65600014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-30",10,30,2018,0.454189814814815,20.63200188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-10-31",10,31,2018,0.453009259259259,23.04400063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-01",11,1,2018,0.451840277777778,14.99600029,16.47100067,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-02",11,2,2018,0.45068287037037,10.95400047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-03",11,3,2018,0.449537037037037,13.99600029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-04",11,4,2018,0.448414351851852,17.10900116,6.914999962,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-05",11,5,2018,0.447280092592593,13.93300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-06",11,6,2018,0.446180555555556,19.90000153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-07",11,7,2018,0.445081018518519,20.91900063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-08",11,8,2018,0.443993055555556,19.30000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-09",11,9,2018,0.442916666666667,10.52400017,7.393000126,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-10",11,10,2018,0.441863425925926,7.65500021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-11",11,11,2018,0.440821759259259,7.301000118,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-12",11,12,2018,0.439791666666667,12.18900013,5.572999954,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-13",11,13,2018,0.438773148148148,3.774000168,0.291999996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-14",11,14,2018,0.437789351851852,0.165000007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-15",11,15,2018,0.436805555555556,3.149000168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-16",11,16,2018,0.435844907407407,9.332000732,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-17",11,17,2018,0.434907407407407,11.30300045,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-18",11,18,2018,0.433981481481481,13.08300018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-19",11,19,2018,0.43306712962963,7.389000416,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-20",11,20,2018,0.4321875,6.463000298,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-21",11,21,2018,0.431319444444444,7.441000462,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-22",11,22,2018,0.430462962962963,6.845000267,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-23",11,23,2018,0.429641203703704,11.68100071,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-24",11,24,2018,0.428842592592593,14.44300079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-25",11,25,2018,0.42806712962963,16.17100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-26",11,26,2018,0.427303240740741,8.702000618,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-27",11,27,2018,0.426574074074074,5.854000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-28",11,28,2018,0.425868055555556,8.397000313,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-29",11,29,2018,0.425185185185185,15.45100117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-11-30",11,30,2018,0.424525462962963,17.89700127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-01",12,1,2018,0.423888888888889,19.54700089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-02",12,2,2018,0.423275462962963,13.52600098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-03",12,3,2018,0.422696759259259,10.7130003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-04",12,4,2018,0.422141203703704,6.760000229,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-05",12,5,2018,0.42162037037037,5.793000221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-06",12,6,2018,0.421122685185185,6.072000504,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-07",12,7,2018,0.420659722222222,8.851000786,0.672999978,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-08",12,8,2018,0.420219907407407,5.696000099,39.13800049,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-09",12,9,2018,0.419814814814815,1.900000095,1.610000014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-10",12,10,2018,0.419444444444444,2.680000067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-11",12,11,2018,0.419085648148148,5.622000217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-12",12,12,2018,0.418773148148148,7.319000244,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-13",12,13,2018,0.418483796296296,11.68000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-14",12,14,2018,0.418229166666667,8.571000099,8.878000259,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-15",12,15,2018,0.418009259259259,5.461000443,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-16",12,16,2018,0.4178125,8.217000008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-17",12,17,2018,0.417650462962963,7.893000603,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-18",12,18,2018,0.417523148148148,8.06400013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-19",12,19,2018,0.417418981481481,9.281000137,0.160999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-20",12,20,2018,0.417361111111111,12.8380003,0.194000006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-21",12,21,2018,0.417337962962963,7.300000191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-22",12,22,2018,0.417337962962963,8.651000023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-23",12,23,2018,0.417361111111111,13.77800083,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-24",12,24,2018,0.417430555555556,6.904000282,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-25",12,25,2018,0.417534722222222,8.468000412,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-26",12,26,2018,0.417662037037037,15.36300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-27",12,27,2018,0.417824074074074,14.30800056,24.40699959,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-28",12,28,2018,0.418020833333333,8.747000694,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-29",12,29,2018,0.418240740740741,5.086000443,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-30",12,30,2018,0.418506944444444,3.625000238,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-12-31",12,31,2018,0.418796296296296,4.118000031,6.173999786,64.9285882200651
