"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2015-08-31",8,31,2015,0.530578703703704,28.1060009,3.997999907,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-01",9,1,2015,0.529363425925926,28.3390007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-02",9,2,2015,0.528148148148148,26.69300079,0.004,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-03",9,3,2015,0.526909722222222,26.7480011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-04",9,4,2015,0.52568287037037,27.34000206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-05",9,5,2015,0.524456018518519,29.35000229,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-06",9,6,2015,0.523217592592593,29.98000145,0.597000003,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-07",9,7,2015,0.521967592592593,29.95600128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-08",9,8,2015,0.520717592592593,29.9070015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-09",9,9,2015,0.519467592592593,29.97200203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-10",9,10,2015,0.518217592592593,27.48900223,29.73999977,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-11",9,11,2015,0.516967592592593,27.87600136,0.25,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-12",9,12,2015,0.515706018518518,26.52400208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-13",9,13,2015,0.51443287037037,23.69000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-14",9,14,2015,0.51318287037037,24.0870018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-15",9,15,2015,0.511909722222222,24.0150013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-16",9,16,2015,0.510648148148148,27.97000122,0.001,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-17",9,17,2015,0.509375,27.61500168,0.527999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-18",9,18,2015,0.508101851851852,28.31600189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-19",9,19,2015,0.506840277777778,28.24200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-20",9,20,2015,0.50556712962963,26.78000069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-21",9,21,2015,0.504293981481481,26.44400215,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-22",9,22,2015,0.503020833333333,26.9980011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-23",9,23,2015,0.501747685185185,26.56800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-24",9,24,2015,0.500462962962963,25.92500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-25",9,25,2015,0.499189814814815,25.75200081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-26",9,26,2015,0.497905092592593,25.72500038,0.51700002,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-27",9,27,2015,0.496631944444444,25.38300133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-28",9,28,2015,0.495358796296296,24.98400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-29",9,29,2015,0.494085648148148,24.44400024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-09-30",9,30,2015,0.492800925925926,25.64200211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-01",10,1,2015,0.491527777777778,26.48400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-02",10,2,2015,0.49025462962963,25.34300041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-03",10,3,2015,0.488981481481481,21.36700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-04",10,4,2015,0.487708333333333,20.70700073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-05",10,5,2015,0.486435185185185,21.59100151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-06",10,6,2015,0.485162037037037,21.60000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-07",10,7,2015,0.483900462962963,22.52700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-08",10,8,2015,0.482638888888889,23.81800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-09",10,9,2015,0.481377314814815,24.85500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-10",10,10,2015,0.480104166666667,23.96100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-11",10,11,2015,0.478854166666667,23.66800117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-12",10,12,2015,0.477592592592593,25.97800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-13",10,13,2015,0.476342592592593,28.50900078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-14",10,14,2015,0.475092592592593,22.19100189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-15",10,15,2015,0.473854166666667,22.52400017,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-16",10,16,2015,0.472615740740741,24.01900101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-17",10,17,2015,0.471377314814815,22.68500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-18",10,18,2015,0.470150462962963,20.49400139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-19",10,19,2015,0.468923611111111,19.1570015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-20",10,20,2015,0.467696759259259,19.47000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-21",10,21,2015,0.466481481481481,20.55800056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-22",10,22,2015,0.465277777777778,24.76200104,2.947000027,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-23",10,23,2015,0.4640625,23.2480011,5.459000111,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-24",10,24,2015,0.46287037037037,22.44400024,114.2559967,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-25",10,25,2015,0.461678240740741,15.88400078,56.65299988,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-26",10,26,2015,0.460486111111111,15.00000095,1.940999985,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-27",10,27,2015,0.45931712962963,18.36900139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-28",10,28,2015,0.458148148148148,19.66100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-29",10,29,2015,0.456979166666667,17.52600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-30",10,30,2015,0.455833333333333,17.86000061,29.84300041,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-10-31",10,31,2015,0.4546875,20.32400131,107.4319992,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-01",11,1,2015,0.453553240740741,18.83300018,0.964999974,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-02",11,2,2015,0.452430555555556,17.86600113,0.114,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-03",11,3,2015,0.451319444444444,19.20100021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-04",11,4,2015,0.450219907407407,19.4260006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-05",11,5,2015,0.449131944444444,20.45400047,3.977999926,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-06",11,6,2015,0.448043981481481,22.31200027,10.08600044,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-07",11,7,2015,0.446979166666667,16.27700043,7.346000195,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-08",11,8,2015,0.445925925925926,13.32500076,6.138000011,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-09",11,9,2015,0.444884259259259,14.30300045,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-10",11,10,2015,0.443854166666667,15.56300068,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-11",11,11,2015,0.442835648148148,19.21300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-12",11,12,2015,0.441840277777778,20.78100014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-13",11,13,2015,0.440856481481481,15.79100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-14",11,14,2015,0.439884259259259,14.39500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-15",11,15,2015,0.438923611111111,14.13900089,7.052000046,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-16",11,16,2015,0.437997685185185,15.60200119,0.25,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-17",11,17,2015,0.437071759259259,17.82999992,12.63700008,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-18",11,18,2015,0.436168981481481,12.22900105,6,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-19",11,19,2015,0.435289351851852,13.66600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-20",11,20,2015,0.43443287037037,16.74700165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-21",11,21,2015,0.433576388888889,17.01300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-22",11,22,2015,0.432766203703704,8.967000008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-23",11,23,2015,0.431956018518519,6.237000465,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-24",11,24,2015,0.431168981481481,8.262000084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-25",11,25,2015,0.430405092592593,12.25600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-26",11,26,2015,0.429664351851852,19.35200119,0.75999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-27",11,27,2015,0.428958333333333,21.18000031,13.18799973,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-28",11,28,2015,0.428263888888889,12.47400093,17.01300049,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-29",11,29,2015,0.427592592592593,4.279000282,0.898000002,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-11-30",11,30,2015,0.426956018518519,5.592000484,1.662999988,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-01",12,1,2015,0.426331018518519,9.04900074,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-02",12,2,2015,0.425740740740741,8.973999977,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-03",12,3,2015,0.425173611111111,10.23500061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-04",12,4,2015,0.424641203703704,8.878000259,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-05",12,5,2015,0.42412037037037,8.530000687,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-06",12,6,2015,0.423622685185185,9.305000305,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-07",12,7,2015,0.423171296296296,11.4460001,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-08",12,8,2015,0.422731481481481,11.23600006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-09",12,9,2015,0.422337962962963,14.15800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-10",12,10,2015,0.421967592592593,15.04900074,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-11",12,11,2015,0.42162037037037,18.01300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-12",12,12,2015,0.42130787037037,17.15100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-13",12,13,2015,0.421030092592593,16.20900154,29.15699959,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-14",12,14,2015,0.420763888888889,10.20100021,0.836000025,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-15",12,15,2015,0.420532407407407,14.49700069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-16",12,16,2015,0.420347222222222,17.46800041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-17",12,17,2015,0.420196759259259,8.355000496,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-18",12,18,2015,0.420046296296296,9.084000587,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-19",12,19,2015,0.419965277777778,6.486000538,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-20",12,20,2015,0.419884259259259,9.018000603,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-21",12,21,2015,0.419849537037037,15.16600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-22",12,22,2015,0.419837962962963,14.86700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-23",12,23,2015,0.419861111111111,15.66600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-24",12,24,2015,0.419930555555556,17.70900154,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-25",12,25,2015,0.420011574074074,15.78200054,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-26",12,26,2015,0.420127314814815,15.53300095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-27",12,27,2015,0.420277777777778,16.79500008,11.84899998,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-28",12,28,2015,0.420462962962963,4.808000088,13.82400036,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-29",12,29,2015,0.420671296296296,2.95600009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-30",12,30,2015,0.420914351851852,4.911000252,0.587000012,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-12-31",12,31,2015,0.42119212962963,7.611000538,0,145.847547043106
