"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2015-08-31",8,31,2015,0.52994212962963,26.85500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-01",9,1,2015,0.528738425925926,27.22300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-02",9,2,2015,0.527546296296296,26.63000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-03",9,3,2015,0.526354166666667,26.50300217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-04",9,4,2015,0.525150462962963,26.9960022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-05",9,5,2015,0.523946759259259,28.47300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-06",9,6,2015,0.522731481481482,29.06800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-07",9,7,2015,0.521516203703704,28.97700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-08",9,8,2015,0.520289351851852,29.40800095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-09",9,9,2015,0.519074074074074,28.79600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-10",9,10,2015,0.517847222222222,26.82600212,0.287999988,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-11",9,11,2015,0.51662037037037,27.6760006,12.8210001,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-12",9,12,2015,0.515381944444444,25.479002,1.220999956,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-13",9,13,2015,0.514155092592593,23.37500191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-14",9,14,2015,0.512928240740741,22.93900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-15",9,15,2015,0.511678240740741,23.08800125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-16",9,16,2015,0.510451388888889,26.75000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-17",9,17,2015,0.509201388888889,26.34000206,3.611999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-18",9,18,2015,0.507962962962963,27.66400146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-19",9,19,2015,0.506712962962963,27.76700211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-20",9,20,2015,0.505474537037037,25.57700157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-21",9,21,2015,0.504224537037037,25.26300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-22",9,22,2015,0.502974537037037,25.8220005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-23",9,23,2015,0.501724537037037,25.5150013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-24",9,24,2015,0.500486111111111,24.9260006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-25",9,25,2015,0.499236111111111,24.31600189,0.887000024,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-26",9,26,2015,0.497986111111111,24.61800194,4.357999802,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-27",9,27,2015,0.496724537037037,24.51100159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-28",9,28,2015,0.495486111111111,24.3390007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-29",9,29,2015,0.494236111111111,23.27800179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-09-30",9,30,2015,0.492986111111111,24.30000114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-01",10,1,2015,0.491736111111111,25.09100151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-02",10,2,2015,0.490486111111111,25.13500214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-03",10,3,2015,0.489247685185185,20.64400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-04",10,4,2015,0.488009259259259,20.08400154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-05",10,5,2015,0.486759259259259,20.46300125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-06",10,6,2015,0.485520833333333,19.75500107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-07",10,7,2015,0.484282407407407,21.7480011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-08",10,8,2015,0.483043981481481,22.49000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-09",10,9,2015,0.48181712962963,24.14300156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-10",10,10,2015,0.480578703703704,22.88700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-11",10,11,2015,0.479351851851852,23.10900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-12",10,12,2015,0.478125,24.36400032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-13",10,13,2015,0.476898148148148,27.91900063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-14",10,14,2015,0.475671296296296,22.0530014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-15",10,15,2015,0.474456018518518,22.51300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-16",10,16,2015,0.473240740740741,22.45500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-17",10,17,2015,0.472048611111111,21.22100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-18",10,18,2015,0.470833333333333,19.89400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-19",10,19,2015,0.469641203703704,18.29900169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-20",10,20,2015,0.468449074074074,18.65600014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-21",10,21,2015,0.46724537037037,20.26100159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-22",10,22,2015,0.466064814814815,25.01600075,4.099999905,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-23",10,23,2015,0.464884259259259,23.09300041,19.64599991,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-24",10,24,2015,0.463715277777778,23.48900032,83.37799835,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-25",10,25,2015,0.46255787037037,15.27900028,41.73500061,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-26",10,26,2015,0.461400462962963,15.2310009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-27",10,27,2015,0.460243055555556,16.93800163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-28",10,28,2015,0.459108796296296,19.06800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-29",10,29,2015,0.457974537037037,16.22500038,12.47299957,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-30",10,30,2015,0.456840277777778,16.19200134,79.69000244,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-10-31",10,31,2015,0.455729166666667,20.54600143,95.84100342,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-01",11,1,2015,0.454618055555556,19.09400177,0.354999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-02",11,2,2015,0.453518518518518,16.0170002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-03",11,3,2015,0.452430555555556,18.35300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-04",11,4,2015,0.451354166666667,19.01100159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-05",11,5,2015,0.450289351851852,20.76900101,3.244999886,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-06",11,6,2015,0.449224537037037,21.82800102,9.845999718,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-07",11,7,2015,0.44818287037037,15.052001,12.85000038,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-08",11,8,2015,0.447152777777778,12.55400085,1.177000046,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-09",11,9,2015,0.446134259259259,13.92400074,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-10",11,10,2015,0.445127314814815,15.61800098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-11",11,11,2015,0.444131944444444,18.58000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-12",11,12,2015,0.443159722222222,19.9280014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-13",11,13,2015,0.442199074074074,15.52500057,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-14",11,14,2015,0.44125,14.74000072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-15",11,15,2015,0.4403125,13.12200069,0.120999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-16",11,16,2015,0.439409722222222,15.28900051,0.126000002,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-17",11,17,2015,0.438506944444444,17.41500092,5.699999809,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-18",11,18,2015,0.437627314814815,12.06800079,0.507000029,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-19",11,19,2015,0.436759259259259,13.31200027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-20",11,20,2015,0.435914351851852,15.93900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-21",11,21,2015,0.435092592592593,16.20400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-22",11,22,2015,0.434293981481481,7.6510005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-23",11,23,2015,0.433506944444444,6.0260005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-24",11,24,2015,0.432743055555556,7.234000206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-25",11,25,2015,0.431990740740741,12.43000031,0.723999977,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-26",11,26,2015,0.431273148148148,19.29900169,4.242000103,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-27",11,27,2015,0.430578703703704,20.70700073,15.68500042,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-28",11,28,2015,0.429895833333333,12.29300022,34.99499893,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-29",11,29,2015,0.429236111111111,3.717000246,1.373999953,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-11-30",11,30,2015,0.428622685185185,5.279000282,0.002,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-01",12,1,2015,0.428009259259259,9.172000885,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-02",12,2,2015,0.427430555555556,8.93900013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-03",12,3,2015,0.426875,9.335000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-04",12,4,2015,0.426354166666667,8.537000656,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-05",12,5,2015,0.425844907407407,7.924000263,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-06",12,6,2015,0.425381944444444,9.063000679,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-07",12,7,2015,0.424918981481481,10.36400032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-08",12,8,2015,0.424502314814815,11.32700062,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-09",12,9,2015,0.424108796296296,13.64600086,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-10",12,10,2015,0.423738425925926,14.92900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-11",12,11,2015,0.423414351851852,15.75300121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-12",12,12,2015,0.423101851851852,15.82400036,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-13",12,13,2015,0.422824074074074,15.4980011,25.89999962,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-14",12,14,2015,0.422581018518519,11.00800037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-15",12,15,2015,0.422361111111111,13.94900036,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-16",12,16,2015,0.422164351851852,16.95800018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-17",12,17,2015,0.422013888888889,7.654000282,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-18",12,18,2015,0.421875,8.652000427,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-19",12,19,2015,0.421782407407407,6.918000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-20",12,20,2015,0.421724537037037,8.608000755,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-21",12,21,2015,0.421678240740741,14.8010006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-22",12,22,2015,0.421678240740741,14.53100109,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-23",12,23,2015,0.421701388888889,15.36400032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-24",12,24,2015,0.421759259259259,16.78700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-25",12,25,2015,0.421840277777778,14.65800095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-26",12,26,2015,0.421956018518518,17.1970005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-27",12,27,2015,0.422106481481481,15.29200077,6.381000042,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-28",12,28,2015,0.422291666666667,3.510000229,7.037000179,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-29",12,29,2015,0.422488425925926,2.603000164,0.025,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-30",12,30,2015,0.422719907407407,4.563000202,2.588000059,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-12-31",12,31,2015,0.422997685185185,6.637000084,0,152.876212911494
