"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2015-09-01",9,1,2015,0.527939814814815,29.03700066,0.109999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-02",9,2,2015,0.526770833333333,28.66700172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-03",9,3,2015,0.525601851851852,28.67400169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-04",9,4,2015,0.524444444444444,28.77700043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-05",9,5,2015,0.523263888888889,30.44100189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-06",9,6,2015,0.522094907407407,31.08400154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-07",9,7,2015,0.520914351851852,31.04600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-08",9,8,2015,0.519733796296296,31.16500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-09",9,9,2015,0.518553240740741,30.93200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-10",9,10,2015,0.517361111111111,30.17700195,0.365999997,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-11",9,11,2015,0.516168981481481,30.05400085,6.789999962,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-12",9,12,2015,0.514976851851852,28.33300209,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-13",9,13,2015,0.513773148148148,26.5700016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-14",9,14,2015,0.512581018518519,25.13800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-15",9,15,2015,0.511377314814815,25.46300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-16",9,16,2015,0.510173611111111,28.75800133,1.666000009,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-17",9,17,2015,0.508969907407407,28.29100227,2.549000025,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-18",9,18,2015,0.507766203703704,29.5700016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-19",9,19,2015,0.5065625,29.80600166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-20",9,20,2015,0.505347222222222,27.77800179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-21",9,21,2015,0.504143518518518,27.99000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-22",9,22,2015,0.502939814814815,27.49300194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-23",9,23,2015,0.501712962962963,27.15600204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-24",9,24,2015,0.500509259259259,26.38600159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-25",9,25,2015,0.499293981481481,26.18200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-26",9,26,2015,0.498090277777778,26.61200142,3.674999952,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-27",9,27,2015,0.496875,26.12500191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-28",9,28,2015,0.495659722222222,26.09800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-29",9,29,2015,0.494444444444444,25.96500206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-09-30",9,30,2015,0.493252314814815,26.84500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-01",10,1,2015,0.492025462962963,27.80400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-02",10,2,2015,0.490821759259259,28.36200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-03",10,3,2015,0.489618055555556,24.38000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-04",10,4,2015,0.488414351851852,23.42300034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-05",10,5,2015,0.487199074074074,24.28600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-06",10,6,2015,0.48599537037037,23.94600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-07",10,7,2015,0.484791666666667,24.84500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-08",10,8,2015,0.483587962962963,25.20300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-09",10,9,2015,0.482395833333333,26.30200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-10",10,10,2015,0.481203703703704,25.12600136,0.423000008,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-11",10,11,2015,0.48,25.62600136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-12",10,12,2015,0.47880787037037,26.29400063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-13",10,13,2015,0.477627314814815,28.40600204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-14",10,14,2015,0.476446759259259,24.80400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-15",10,15,2015,0.475266203703704,25.30200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-16",10,16,2015,0.474085648148148,25.1570015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-17",10,17,2015,0.472916666666667,24.33000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-18",10,18,2015,0.471736111111111,23.84000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-19",10,19,2015,0.470578703703704,21.34300041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-20",10,20,2015,0.469421296296296,21.7840004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-21",10,21,2015,0.468275462962963,22.91800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-22",10,22,2015,0.467118055555556,27.61900139,1.748999953,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-23",10,23,2015,0.465972222222222,25.24600029,4.162000179,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-24",10,24,2015,0.464849537037037,27.71100044,66.74099731,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-25",10,25,2015,0.463715277777778,19.55900002,36.68199921,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-26",10,26,2015,0.462592592592593,19.05500031,0.423999995,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-27",10,27,2015,0.461469907407407,19.83300018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-28",10,28,2015,0.46037037037037,21.01100159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-29",10,29,2015,0.459259259259259,20.45800018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-30",10,30,2015,0.458171296296296,19.39800072,36.18999863,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-10-31",10,31,2015,0.457083333333333,23.55000114,36.65299988,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-01",11,1,2015,0.456018518518519,21.99900055,10.38799953,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-02",11,2,2015,0.454953703703704,19.24700165,0.085000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-03",11,3,2015,0.453900462962963,20.32800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-04",11,4,2015,0.452847222222222,21.30400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-05",11,5,2015,0.451805555555556,23.18200111,0.370999992,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-06",11,6,2015,0.450787037037037,25.56000137,0.954999983,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-07",11,7,2015,0.449780092592593,20.73700142,2.50999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-08",11,8,2015,0.448773148148148,15.78100109,4.56799984,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-09",11,9,2015,0.447789351851852,16.86000061,0.231999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-10",11,10,2015,0.44681712962963,17.61600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-11",11,11,2015,0.445856481481481,21.81300163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-12",11,12,2015,0.444907407407407,23.93600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-13",11,13,2015,0.443981481481481,18.94000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-14",11,14,2015,0.443055555555556,16.79200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-15",11,15,2015,0.442152777777778,16.20300102,0.441000015,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-16",11,16,2015,0.441273148148148,19.21300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-17",11,17,2015,0.440393518518519,22.53300095,0.959999979,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-18",11,18,2015,0.439537037037037,14.5510006,2.10800004,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-19",11,19,2015,0.438715277777778,14.78200054,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-20",11,20,2015,0.437893518518518,17.38199997,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-21",11,21,2015,0.437094907407407,18.3220005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-22",11,22,2015,0.436319444444444,11.83500099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-23",11,23,2015,0.435555555555556,7.834000587,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-24",11,24,2015,0.434814814814815,8.914999962,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-25",11,25,2015,0.434085648148148,15.51600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-26",11,26,2015,0.433391203703704,20.70500183,1.922000051,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-27",11,27,2015,0.432719907407407,23.43700027,2.084000111,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-28",11,28,2015,0.432060185185185,15.79600048,49.20399857,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-29",11,29,2015,0.431423611111111,7.192000389,1.65199995,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-11-30",11,30,2015,0.430821759259259,8.569000244,0.80400002,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-01",12,1,2015,0.430231481481481,11.20400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-02",12,2,2015,0.429664351851852,11.45400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-03",12,3,2015,0.429131944444444,11.77700043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-04",12,4,2015,0.428622685185185,9.919000626,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-05",12,5,2015,0.428136574074074,10.12700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-06",12,6,2015,0.427673611111111,11.89100075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-07",12,7,2015,0.42724537037037,13.71500111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-08",12,8,2015,0.426840277777778,13.01900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-09",12,9,2015,0.426446759259259,14.58100033,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-10",12,10,2015,0.426099537037037,16.44600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-11",12,11,2015,0.425775462962963,18.00100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-12",12,12,2015,0.425474537037037,20.68700027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-13",12,13,2015,0.425208333333333,17.58699989,17.66500092,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-14",12,14,2015,0.424965277777778,12.24400043,0.935000002,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-15",12,15,2015,0.424756944444444,14.31200027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-16",12,16,2015,0.424571759259259,19.22500038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-17",12,17,2015,0.424421296296296,11.57600021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-18",12,18,2015,0.424293981481481,10.92500019,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-19",12,19,2015,0.424201388888889,7.919000149,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-20",12,20,2015,0.424143518518519,10.38000011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-21",12,21,2015,0.424097222222222,16.70100021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-22",12,22,2015,0.424085648148148,16.26800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-23",12,23,2015,0.424108796296296,17.34900093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-24",12,24,2015,0.424178240740741,18.43700027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-25",12,25,2015,0.424259259259259,16.55400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-26",12,26,2015,0.424375,19.3030014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-27",12,27,2015,0.424513888888889,22.4280014,0.620000005,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-28",12,28,2015,0.4246875,9.643000603,11.79899979,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-29",12,29,2015,0.424884259259259,7.550000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-30",12,30,2015,0.425115740740741,7.078000546,3.184999943,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-12-31",12,31,2015,0.42537037037037,10.17300034,0,155.399740580845
