"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2015-09-04",9,4,2015,0.525439814814815,27.52700043,0.990999997,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-05",9,5,2015,0.524212962962963,28.29500198,0.805000007,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-06",9,6,2015,0.522997685185185,28.76100159,3.832999945,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-07",9,7,2015,0.521759259259259,29.66300201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-08",9,8,2015,0.520532407407407,29.3010006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-09",9,9,2015,0.519293981481482,28.93900108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-10",9,10,2015,0.518055555555556,27.20300102,0.287,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-11",9,11,2015,0.51681712962963,27.29800224,4.109000206,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-12",9,12,2015,0.51556712962963,25.99100113,4.414000034,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-13",9,13,2015,0.51431712962963,23.23500061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-14",9,14,2015,0.513055555555555,22.62900162,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-15",9,15,2015,0.511805555555556,23.1060009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-16",9,16,2015,0.510555555555556,26.70300102,2.115999937,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-17",9,17,2015,0.509305555555556,27.58000183,0.071999997,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-18",9,18,2015,0.508043981481482,27.63200188,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-19",9,19,2015,0.506782407407407,26.2820015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-20",9,20,2015,0.505532407407407,26.50600052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-21",9,21,2015,0.504259259259259,26.51200104,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-22",9,22,2015,0.503009259259259,27.47500038,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-23",9,23,2015,0.501736111111111,26.66800117,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-24",9,24,2015,0.500474537037037,25.66500092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-25",9,25,2015,0.499212962962963,25.70000076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-26",9,26,2015,0.497951388888889,26.89900208,0.976000011,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-27",9,27,2015,0.496689814814815,26.11300087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-28",9,28,2015,0.495416666666667,24.40100098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-29",9,29,2015,0.494166666666667,23.86100197,1.952999949,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-30",9,30,2015,0.492905092592593,26.49400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-01",10,1,2015,0.491631944444444,26.44900131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-02",10,2,2015,0.49037037037037,24.95200157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-03",10,3,2015,0.489108796296296,20.5150013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-04",10,4,2015,0.487858796296296,20.09000015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-05",10,5,2015,0.486597222222222,21.47200012,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-06",10,6,2015,0.485335648148148,22.67100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-07",10,7,2015,0.484085648148148,24.14600182,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-08",10,8,2015,0.482824074074074,24.74500084,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-09",10,9,2015,0.481585648148148,24.99000168,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-10",10,10,2015,0.480335648148148,25.32600212,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-11",10,11,2015,0.479085648148148,23.96000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-12",10,12,2015,0.477847222222222,25.6230011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-13",10,13,2015,0.476608796296296,27.99700165,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-14",10,14,2015,0.47537037037037,23.09500122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-15",10,15,2015,0.474131944444444,23.20700073,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-16",10,16,2015,0.472905092592593,23.38200188,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-17",10,17,2015,0.471689814814815,22.96500015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-18",10,18,2015,0.470462962962963,20.38600159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-19",10,19,2015,0.469259259259259,19.50600052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-20",10,20,2015,0.468043981481481,20.14400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-21",10,21,2015,0.466840277777778,21.41200066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-22",10,22,2015,0.465636574074074,25.31000137,0.792999983,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-23",10,23,2015,0.464444444444444,26.47000122,18.42000008,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-24",10,24,2015,0.463275462962963,24.64300156,12.25699997,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-25",10,25,2015,0.462094907407407,19.84600067,168.2969971,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-26",10,26,2015,0.460914351851852,16.92000008,16.11100006,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-27",10,27,2015,0.45974537037037,19.94000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-28",10,28,2015,0.458599537037037,20.94100189,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-29",10,29,2015,0.457453703703704,18.65200043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-30",10,30,2015,0.456296296296296,19.01400185,0.634000003,169.178671066053
"Washington_2020_08",30.284962,107,"2015-10-31",10,31,2015,0.455173611111111,22.65000153,22.29299927,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-01",11,1,2015,0.454050925925926,20.34700012,3.657999992,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-02",11,2,2015,0.452939814814815,17.80500031,0.598999977,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-03",11,3,2015,0.451840277777778,19.10900116,0.699000001,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-04",11,4,2015,0.450740740740741,20.40200043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-05",11,5,2015,0.449664351851852,22.65300179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-06",11,6,2015,0.448599537037037,22.10800171,6.09800005,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-07",11,7,2015,0.447534722222222,20.60900116,1.5,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-08",11,8,2015,0.44650462962963,14.45200062,7.464000225,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-09",11,9,2015,0.445474537037037,15.36800098,0.372000009,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-10",11,10,2015,0.444444444444444,16.90299988,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-11",11,11,2015,0.443449074074074,19.59500122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-12",11,12,2015,0.442453703703704,20.76900101,0.284999996,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-13",11,13,2015,0.441469907407407,17.18700027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-14",11,14,2015,0.440520833333333,14.73900032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-15",11,15,2015,0.439571759259259,16.12800026,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-16",11,16,2015,0.438645833333333,17.95100021,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-17",11,17,2015,0.437731481481481,21.70000076,16.50300026,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-18",11,18,2015,0.436851851851852,16.29800034,63.0019989,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-19",11,19,2015,0.435972222222222,14.90700054,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-20",11,20,2015,0.435115740740741,16.91400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-21",11,21,2015,0.434282407407407,16.85000038,0.579999983,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-22",11,22,2015,0.433472222222222,9.900000572,0.072999999,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-23",11,23,2015,0.432673611111111,6.834000111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-24",11,24,2015,0.431898148148148,8.800000191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-25",11,25,2015,0.431145833333333,15.33000088,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-26",11,26,2015,0.430416666666667,20.80700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-27",11,27,2015,0.429710648148148,22.06500053,0.541999996,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-28",11,28,2015,0.429016203703704,15.80800056,10.90499973,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-29",11,29,2015,0.428356481481481,6.440000534,7.304999828,169.178671066053
"Washington_2020_08",30.284962,107,"2015-11-30",11,30,2015,0.427719907407407,8.032000542,2.174000025,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-01",12,1,2015,0.427118055555556,9.266000748,0.541000009,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-02",12,2,2015,0.426527777777778,10.35100079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-03",12,3,2015,0.425960648148148,11.03700066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-04",12,4,2015,0.425428240740741,9.67400074,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-05",12,5,2015,0.424918981481481,9.017000198,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-06",12,6,2015,0.42443287037037,10.19300079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-07",12,7,2015,0.423981481481482,12.74300098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-08",12,8,2015,0.423553240740741,13.2670002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-09",12,9,2015,0.423159722222222,14.10900021,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-10",12,10,2015,0.422789351851852,17.1950016,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-11",12,11,2015,0.42244212962963,21.06500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-12",12,12,2015,0.422141203703704,23.05700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-13",12,13,2015,0.421851851851852,18.10800171,82.66400146,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-14",12,14,2015,0.421608796296296,10.63000011,11.84599972,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-15",12,15,2015,0.421377314814815,15.90100098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-16",12,16,2015,0.42119212962963,16.96899986,0.694999993,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-17",12,17,2015,0.421030092592593,10.5880003,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-18",12,18,2015,0.420902777777778,10.05400085,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-19",12,19,2015,0.420810185185185,8.112999916,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-20",12,20,2015,0.420729166666667,10.43400097,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-21",12,21,2015,0.420706018518519,16.16100121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-22",12,22,2015,0.420694444444444,16.99100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-23",12,23,2015,0.420717592592593,17.82600021,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-24",12,24,2015,0.420763888888889,19.06100082,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-25",12,25,2015,0.420856481481481,19.10200119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-26",12,26,2015,0.420972222222222,21.03800011,0.670000017,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-27",12,27,2015,0.421122685185185,24.49300194,1.299999952,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-28",12,28,2015,0.421296296296296,13.58300018,60.83300018,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-29",12,29,2015,0.421516203703704,5.562000275,0.442999989,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-30",12,30,2015,0.421759259259259,7.218000412,1.146000028,169.178671066053
"Washington_2020_08",30.284962,107,"2015-12-31",12,31,2015,0.422025462962963,8.671000481,0.215000004,169.178671066053
