"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2015-08-31",8,31,2015,0.529803240740741,26.88700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-01",9,1,2015,0.528611111111111,26.93800163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-02",9,2,2015,0.527418981481481,26.53600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-03",9,3,2015,0.526226851851852,26.24100113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-04",9,4,2015,0.525023148148148,27.60200119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-05",9,5,2015,0.523831018518519,27.79000092,8.843000412,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-06",9,6,2015,0.522627314814815,28.13900185,20.63299942,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-07",9,7,2015,0.521423611111111,29.55900192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-08",9,8,2015,0.520196759259259,29.0890007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-09",9,9,2015,0.518993055555556,28.99400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-10",9,10,2015,0.517777777777778,27.32700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-11",9,11,2015,0.516539351851852,27.0510006,19.07299995,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-12",9,12,2015,0.515324074074074,24.74000168,5.449999809,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-13",9,13,2015,0.514097222222222,23.61300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-14",9,14,2015,0.51287037037037,22.83200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-15",9,15,2015,0.511631944444444,23.44100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-16",9,16,2015,0.510405092592593,27.10000038,0.444000006,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-17",9,17,2015,0.509178240740741,27.53100204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-18",9,18,2015,0.507928240740741,27.61800194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-19",9,19,2015,0.506689814814815,26.75100136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-20",9,20,2015,0.505462962962963,26.0700016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-21",9,21,2015,0.504212962962963,26.11100197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-22",9,22,2015,0.502974537037037,27.05700111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-23",9,23,2015,0.501736111111111,26.1780014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-24",9,24,2015,0.500486111111111,25.44600105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-25",9,25,2015,0.499247685185185,25.48300171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-26",9,26,2015,0.498009259259259,26.43100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-27",9,27,2015,0.496759259259259,25.44300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-28",9,28,2015,0.495520833333333,23.99400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-29",9,29,2015,0.494282407407407,23.37000084,2.154000044,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-09-30",9,30,2015,0.493043981481481,26.06200218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-01",10,1,2015,0.491805555555556,26.36200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-02",10,2,2015,0.490555555555556,25.03900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-03",10,3,2015,0.48931712962963,21.15800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-04",10,4,2015,0.488090277777778,20.52900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-05",10,5,2015,0.486840277777778,21.83400154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-06",10,6,2015,0.485613425925926,22.7650013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-07",10,7,2015,0.484375,23.95200157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-08",10,8,2015,0.483148148148148,24.53100204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-09",10,9,2015,0.481909722222222,24.77200127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-10",10,10,2015,0.480694444444444,24.78100204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-11",10,11,2015,0.479467592592593,23.91900063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-12",10,12,2015,0.478252314814815,25.75300217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-13",10,13,2015,0.477025462962963,27.85900116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-14",10,14,2015,0.475810185185185,23.19100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-15",10,15,2015,0.474594907407407,23.86700058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-16",10,16,2015,0.473391203703704,23.71700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-17",10,17,2015,0.472199074074074,23.38800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-18",10,18,2015,0.47099537037037,20.88000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-19",10,19,2015,0.469803240740741,19.54300117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-20",10,20,2015,0.468611111111111,19.95000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-21",10,21,2015,0.467430555555556,21.79400063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-22",10,22,2015,0.46625,25.14700127,0.912999988,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-23",10,23,2015,0.465092592592593,26.41500092,14.60000038,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-24",10,24,2015,0.463923611111111,24.28900146,140.6349945,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-25",10,25,2015,0.462766203703704,19.44000053,166.7120056,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-26",10,26,2015,0.461608796296296,16.38700104,13.6960001,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-27",10,27,2015,0.460462962962963,19.36800003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-28",10,28,2015,0.45931712962963,20.80800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-29",10,29,2015,0.458194444444444,19.21600151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-30",10,30,2015,0.457083333333333,19.67000008,0.057,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-10-31",10,31,2015,0.455960648148148,22.41100121,27.20100021,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-01",11,1,2015,0.454861111111111,20.3730011,14.44099998,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-02",11,2,2015,0.453773148148148,18.45100021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-03",11,3,2015,0.452673611111111,19.34000015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-04",11,4,2015,0.451608796296296,19.97300148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-05",11,5,2015,0.450555555555556,22.47000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-06",11,6,2015,0.449502314814815,22.12600136,8.006999969,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-07",11,7,2015,0.448460648148148,20.15500069,0.774999976,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-08",11,8,2015,0.447430555555556,14.61000061,3.459000111,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-09",11,9,2015,0.446423611111111,15.87000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-10",11,10,2015,0.445428240740741,17.54400063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-11",11,11,2015,0.44443287037037,20.24200058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-12",11,12,2015,0.443460648148148,21.99300194,1.368000031,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-13",11,13,2015,0.442511574074074,17.48400116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-14",11,14,2015,0.4415625,15.77200031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-15",11,15,2015,0.440636574074074,16.47100067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-16",11,16,2015,0.439722222222222,18.39300156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-17",11,17,2015,0.438831018518519,21.94400024,15.95800018,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-18",11,18,2015,0.437951388888889,16.43100166,44.0530014,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-19",11,19,2015,0.437094907407407,15.43900108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-20",11,20,2015,0.436261574074074,17.59000015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-21",11,21,2015,0.435439814814815,17.3220005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-22",11,22,2015,0.434641203703704,10.49800014,1.723999977,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-23",11,23,2015,0.433854166666667,7.047000408,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-24",11,24,2015,0.433101851851852,9.035000801,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-25",11,25,2015,0.432361111111111,15.16300106,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-26",11,26,2015,0.431643518518519,20.88000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-27",11,27,2015,0.430949074074074,21.71500015,12.51000023,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-28",11,28,2015,0.430266203703704,15.53300095,6.589000225,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-29",11,29,2015,0.42962962962963,6.103000164,4.413000107,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-11-30",11,30,2015,0.428993055555556,7.988000393,1.353999972,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-01",12,1,2015,0.428391203703704,9.304000854,0.582000017,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-02",12,2,2015,0.427824074074074,10.38700008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-03",12,3,2015,0.427268518518519,11.23200035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-04",12,4,2015,0.426736111111111,9.971000671,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-05",12,5,2015,0.42625,9.649000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-06",12,6,2015,0.425775462962963,10.82600021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-07",12,7,2015,0.425324074074074,13.58300018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-08",12,8,2015,0.424907407407407,13.6430006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-09",12,9,2015,0.424513888888889,14.76500034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-10",12,10,2015,0.424155092592593,17.17500114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-11",12,11,2015,0.423819444444444,20.78700066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-12",12,12,2015,0.423506944444444,22.84400177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-13",12,13,2015,0.423229166666667,18.30800056,61.25400162,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-14",12,14,2015,0.422986111111111,10.6050005,17.06100082,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-15",12,15,2015,0.422766203703704,15.30000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-16",12,16,2015,0.422581018518519,17.11300087,4.703000069,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-17",12,17,2015,0.422418981481481,10.90400028,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-18",12,18,2015,0.422291666666667,10.7670002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-19",12,19,2015,0.422199074074074,8.038000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-20",12,20,2015,0.422141203703704,10.62200069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-21",12,21,2015,0.422094907407407,16.23800087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-22",12,22,2015,0.422094907407407,17.14800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-23",12,23,2015,0.422118055555556,17.63000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-24",12,24,2015,0.422175925925926,19.88200188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-25",12,25,2015,0.422256944444444,19.76400185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-26",12,26,2015,0.422372685185185,21.2650013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-27",12,27,2015,0.422511574074074,24.12400055,2.262000084,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-28",12,28,2015,0.422685185185185,13.39400101,61.4090004,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-29",12,29,2015,0.422905092592593,5.527000427,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-30",12,30,2015,0.423136574074074,7.183000565,1.154000044,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-12-31",12,31,2015,0.423402777777778,9.167000771,0.521000028,193.184824004252
