"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2015-09-05",9,5,2015,0.523912037037037,29.36300087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-06",9,6,2015,0.522696759259259,30.10800171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-07",9,7,2015,0.521493055555556,29.72800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-08",9,8,2015,0.520277777777778,30.01000214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-09",9,9,2015,0.519050925925926,29.40500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-10",9,10,2015,0.517824074074074,27.61300087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-11",9,11,2015,0.516608796296296,27.96700096,7.322000027,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-12",9,12,2015,0.51537037037037,25.59700203,5.869999886,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-13",9,13,2015,0.514143518518518,23.21000099,0.012,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-14",9,14,2015,0.512905092592593,23.13100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-15",9,15,2015,0.511666666666667,23.76900101,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-16",9,16,2015,0.510439814814815,27.30600166,1.065999985,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-17",9,17,2015,0.509189814814815,26.69800186,1.095000029,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-18",9,18,2015,0.507951388888889,27.98300171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-19",9,19,2015,0.506701388888889,28.05500221,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-20",9,20,2015,0.505462962962963,25.79800034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-21",9,21,2015,0.504224537037037,26.14600182,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-22",9,22,2015,0.502974537037037,26.37000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-23",9,23,2015,0.501736111111111,25.72000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-24",9,24,2015,0.500474537037037,25.40500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-25",9,25,2015,0.499236111111111,25.34200096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-26",9,26,2015,0.497986111111111,25.60500145,0.503000021,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-27",9,27,2015,0.496736111111111,25.30800056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-28",9,28,2015,0.495486111111111,24.91000175,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-29",9,29,2015,0.494247685185185,24.23900032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-30",9,30,2015,0.492997685185185,25.52300072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-01",10,1,2015,0.491747685185185,25.86100197,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-02",10,2,2015,0.490509259259259,25.70800209,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-03",10,3,2015,0.489259259259259,20.8900013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-04",10,4,2015,0.488020833333333,20.57400131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-05",10,5,2015,0.486782407407407,21.80400085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-06",10,6,2015,0.485543981481481,21.52700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-07",10,7,2015,0.484293981481482,23.09300041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-08",10,8,2015,0.483078703703704,23.36400032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-09",10,9,2015,0.481828703703704,23.91000175,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-10",10,10,2015,0.480601851851852,23.79200172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-11",10,11,2015,0.479375,23.59700203,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-12",10,12,2015,0.478148148148148,24.69000053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-13",10,13,2015,0.476921296296296,28.21600151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-14",10,14,2015,0.475706018518519,23.21000099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-15",10,15,2015,0.474490740740741,23.79700089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-16",10,16,2015,0.473275462962963,23.27400017,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-17",10,17,2015,0.472071759259259,21.96500015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-18",10,18,2015,0.470868055555556,20.36900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-19",10,19,2015,0.469675925925926,18.69200134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-20",10,20,2015,0.468483796296296,19.11800003,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-21",10,21,2015,0.467291666666667,20.23600006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-22",10,22,2015,0.466111111111111,25.33500099,0.860000014,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-23",10,23,2015,0.464930555555556,24.06400108,3.875,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-24",10,24,2015,0.463761574074074,23.99900055,76.85199738,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-25",10,25,2015,0.462592592592593,15.99600029,58.02700043,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-26",10,26,2015,0.461446759259259,15.80300045,3.812000036,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-27",10,27,2015,0.460289351851852,18.33200073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-28",10,28,2015,0.459143518518518,20.22000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-29",10,29,2015,0.458020833333333,16.96700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-30",10,30,2015,0.456898148148148,17.30900002,209.7259979,157.098734978982
"Hays_2021_54",29.957819,276,"2015-10-31",10,31,2015,0.455775462962963,21.03800011,128.8970032,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-01",11,1,2015,0.454675925925926,19.625,0.398000002,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-02",11,2,2015,0.453576388888889,17.40200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-03",11,3,2015,0.452488425925926,19.16600037,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-04",11,4,2015,0.451412037037037,19.22200012,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-05",11,5,2015,0.450347222222222,20.8370018,5.767000198,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-06",11,6,2015,0.449282407407407,22.75100136,5.256999969,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-07",11,7,2015,0.448240740740741,16.77000046,16.23900032,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-08",11,8,2015,0.447210648148148,13.45900059,1.151000023,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-09",11,9,2015,0.446203703703704,14.76000023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-10",11,10,2015,0.445185185185185,16.37600136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-11",11,11,2015,0.444201388888889,19.58500099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-12",11,12,2015,0.443229166666667,20.84500122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-13",11,13,2015,0.442268518518519,16.28600121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-14",11,14,2015,0.441331018518518,15.13500118,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-15",11,15,2015,0.440393518518519,13.63300037,0.078000002,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-16",11,16,2015,0.439479166666667,16.13300133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-17",11,17,2015,0.438576388888889,19.57800102,8.758999825,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-18",11,18,2015,0.437708333333333,12.68300056,3.095999956,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-19",11,19,2015,0.436840277777778,13.8730011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-20",11,20,2015,0.43599537037037,16.36600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-21",11,21,2015,0.435173611111111,16.63000107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-22",11,22,2015,0.434363425925926,8.834000587,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-23",11,23,2015,0.433587962962963,5.977000237,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-24",11,24,2015,0.4328125,7.663000584,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-25",11,25,2015,0.432071759259259,12.99600029,0.785000026,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-26",11,26,2015,0.431354166666667,18.98000145,3.664999962,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-27",11,27,2015,0.430659722222222,21.66800117,8.440999985,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-28",11,28,2015,0.429976851851852,13.73200035,29.30699921,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-29",11,29,2015,0.429340277777778,4.81000042,1.055999994,157.098734978982
"Hays_2021_54",29.957819,276,"2015-11-30",11,30,2015,0.428703703703704,6.233000278,0.713,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-01",12,1,2015,0.428101851851852,9.703000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-02",12,2,2015,0.427511574074074,9.758000374,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-03",12,3,2015,0.426967592592593,10.41100025,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-04",12,4,2015,0.426435185185185,10.03700066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-05",12,5,2015,0.4259375,8.190000534,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-06",12,6,2015,0.425462962962963,10.30900002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-07",12,7,2015,0.425011574074074,12.91500092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-08",12,8,2015,0.424594907407407,13.22200108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-09",12,9,2015,0.424201388888889,14.58000088,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-10",12,10,2015,0.423842592592593,15.98200035,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-11",12,11,2015,0.423506944444444,17.18600082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-12",12,12,2015,0.423194444444444,18.0720005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-13",12,13,2015,0.422916666666667,16.19799995,39.52199936,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-14",12,14,2015,0.422662037037037,10.97900009,1.43900001,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-15",12,15,2015,0.422453703703704,14.34000111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-16",12,16,2015,0.422268518518518,17.10900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-17",12,17,2015,0.422106481481481,9.082000732,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-18",12,18,2015,0.421979166666667,9.512000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-19",12,19,2015,0.421886574074074,7.868000507,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-20",12,20,2015,0.421805555555556,8.591000557,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-21",12,21,2015,0.421782407407407,15.13800049,0.160999998,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-22",12,22,2015,0.421770833333333,15.41900063,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-23",12,23,2015,0.421793981481482,16.26800156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-24",12,24,2015,0.421840277777778,17.25200081,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-25",12,25,2015,0.42193287037037,15.72900105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-26",12,26,2015,0.422048611111111,16.81800079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-27",12,27,2015,0.422199074074074,16.47300148,4.796000004,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-28",12,28,2015,0.422372685185185,5.413000107,18.29100037,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-29",12,29,2015,0.422592592592593,3.82400012,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-30",12,30,2015,0.422824074074074,5.756000042,1.64199996,157.098734978982
"Hays_2021_54",29.957819,276,"2015-12-31",12,31,2015,0.423090277777778,7.700000286,0,157.098734978982
