"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2015-09-01",9,1,2015,0.5296875,27.55700111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-02",9,2,2015,0.528449074074074,26.38100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-03",9,3,2015,0.527210648148148,26.33300209,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-04",9,4,2015,0.525960648148148,27.02000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-05",9,5,2015,0.524710648148148,28.78900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-06",9,6,2015,0.523449074074074,29.70300102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-07",9,7,2015,0.522199074074074,29.7460022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-08",9,8,2015,0.5209375,30.01000214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-09",9,9,2015,0.519675925925926,29.46500206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-10",9,10,2015,0.518402777777778,26.65100098,1.148000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-11",9,11,2015,0.517141203703704,27.29000092,5.491000175,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-12",9,12,2015,0.515868055555556,26.23600197,1.166000009,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-13",9,13,2015,0.514594907407407,23.59000206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-14",9,14,2015,0.513310185185185,24.10200119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-15",9,15,2015,0.512025462962963,23.979002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-16",9,16,2015,0.510752314814815,27.53000069,0.824999988,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-17",9,17,2015,0.509467592592593,26.45100212,1.455000043,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-18",9,18,2015,0.50818287037037,27.5720005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-19",9,19,2015,0.506898148148148,27.98200226,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-20",9,20,2015,0.505613425925926,26.13900185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-21",9,21,2015,0.50431712962963,26.06500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-22",9,22,2015,0.503032407407407,26.45200157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-23",9,23,2015,0.501736111111111,25.99300194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-24",9,24,2015,0.500451388888889,25.25200081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-25",9,25,2015,0.499155092592593,25.09900093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-26",9,26,2015,0.49787037037037,25.1970005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-27",9,27,2015,0.496585648148148,24.79600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-28",9,28,2015,0.495289351851852,24.59100151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-29",9,29,2015,0.493993055555556,23.74100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-09-30",9,30,2015,0.492708333333333,25.12400055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-01",10,1,2015,0.491412037037037,26.11800194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-02",10,2,2015,0.490115740740741,24.86400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-03",10,3,2015,0.488831018518519,21.06500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-04",10,4,2015,0.487546296296296,20.88800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-05",10,5,2015,0.486261574074074,21.46000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-06",10,6,2015,0.484976851851852,20.94400024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-07",10,7,2015,0.483703703703704,21.7650013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-08",10,8,2015,0.482418981481481,23.30500031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-09",10,9,2015,0.481145833333333,24.11400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-10",10,10,2015,0.479861111111111,23.43200111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-11",10,11,2015,0.478587962962963,23.06800079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-12",10,12,2015,0.477326388888889,25.31500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-13",10,13,2015,0.476053240740741,28.61100197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-14",10,14,2015,0.474791666666667,22.28300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-15",10,15,2015,0.473541666666667,22.92200089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-16",10,16,2015,0.472291666666667,23.65800095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-17",10,17,2015,0.471030092592593,22.38300133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-18",10,18,2015,0.469791666666667,21.0150013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-19",10,19,2015,0.468553240740741,19.16800117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-20",10,20,2015,0.467314814814815,19.20900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-21",10,21,2015,0.466076388888889,20.36000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-22",10,22,2015,0.464861111111111,24.42500114,1.47300005,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-23",10,23,2015,0.463634259259259,22.47400093,5.02699995,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-24",10,24,2015,0.462430555555556,21.68400192,103.8970032,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-25",10,25,2015,0.461215277777778,15.44800091,36.73400116,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-26",10,26,2015,0.460023148148148,14.44000053,0.479999989,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-27",10,27,2015,0.458842592592593,17.47200012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-28",10,28,2015,0.457650462962963,19.27100182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-29",10,29,2015,0.456481481481481,16.30900002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-30",10,30,2015,0.4553125,16.90100098,16.50399971,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-10-31",10,31,2015,0.454155092592593,19.74600029,99.6230011,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-01",11,1,2015,0.452997685185185,18.20499992,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-02",11,2,2015,0.451875,16.16100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-03",11,3,2015,0.450740740740741,18.70700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-04",11,4,2015,0.449618055555556,18.82700157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-05",11,5,2015,0.448530092592593,19.92900085,2.470999956,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-06",11,6,2015,0.447430555555556,21.38000107,13.63000011,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-07",11,7,2015,0.446354166666667,15.47100067,13.15699959,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-08",11,8,2015,0.445277777777778,12.99700069,4.265999794,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-09",11,9,2015,0.444224537037037,13.48400021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-10",11,10,2015,0.44318287037037,15.07800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-11",11,11,2015,0.442164351851852,18.75300026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-12",11,12,2015,0.441145833333333,19.85500145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-13",11,13,2015,0.440150462962963,14.81000042,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-14",11,14,2015,0.439166666666667,14.36000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-15",11,15,2015,0.438206018518519,13.0880003,5.761000156,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-16",11,16,2015,0.437256944444444,14.76900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-17",11,17,2015,0.436331018518519,16.46700096,16.67200089,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-18",11,18,2015,0.435416666666667,11.55400085,0.344999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-19",11,19,2015,0.434525462962963,12.54300022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-20",11,20,2015,0.433645833333333,15.29500103,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-21",11,21,2015,0.432800925925926,16.02600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-22",11,22,2015,0.431956018518519,7.567000389,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-23",11,23,2015,0.431145833333333,5.400000095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-24",11,24,2015,0.430358796296296,7.271000385,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-25",11,25,2015,0.429583333333333,11.58500099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-26",11,26,2015,0.428842592592593,18.36600113,1.230999947,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-27",11,27,2015,0.428113425925926,20.56700134,12.81200027,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-28",11,28,2015,0.427418981481481,11.34300041,44.88399887,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-29",11,29,2015,0.426736111111111,3.208000183,4.605000019,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-11-30",11,30,2015,0.426076388888889,4.671000004,3.707999945,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-01",12,1,2015,0.425451388888889,7.270000458,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-02",12,2,2015,0.424861111111111,7.809000492,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-03",12,3,2015,0.424282407407407,8.93500042,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-04",12,4,2015,0.423738425925926,7.955000401,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-05",12,5,2015,0.423217592592593,7.761000156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-06",12,6,2015,0.422719907407407,9.120000839,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-07",12,7,2015,0.422256944444444,10.07300091,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-08",12,8,2015,0.421828703703704,10.61400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-09",12,9,2015,0.421412037037037,13.97500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-10",12,10,2015,0.421030092592593,14.48300076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-11",12,11,2015,0.420694444444444,17.02500153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-12",12,12,2015,0.42037037037037,15.32300091,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-13",12,13,2015,0.420081018518518,15.36600113,32.29700089,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-14",12,14,2015,0.419826388888889,10.62900066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-15",12,15,2015,0.419594907407407,13.88000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-16",12,16,2015,0.419409722222222,16.13000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-17",12,17,2015,0.419236111111111,6.675000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-18",12,18,2015,0.419108796296296,7.708000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-19",12,19,2015,0.41900462962963,5.721000195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-20",12,20,2015,0.418935185185185,8.822999954,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-21",12,21,2015,0.418900462962963,14.59400082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-22",12,22,2015,0.418888888888889,13.61500072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-23",12,23,2015,0.418912037037037,14.76300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-24",12,24,2015,0.418981481481481,16.49300003,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-25",12,25,2015,0.4190625,15.6260004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-26",12,26,2015,0.419178240740741,14.62000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-27",12,27,2015,0.419340277777778,15.52000046,8.050999641,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-28",12,28,2015,0.419513888888889,2.907000065,9.968999863,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-29",12,29,2015,0.419733796296296,0.775000036,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-30",12,30,2015,0.419988425925926,4.013000011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-12-31",12,31,2015,0.420266203703704,6.165000439,0,131.357104680198
