"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2015-08-24",8,24,2015,0.540092592592593,30.30700111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-25",8,25,2015,0.538865740740741,29.73900223,6.455999851,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-26",8,26,2015,0.537650462962963,28.56400108,5.172999859,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-27",8,27,2015,0.536423611111111,27.79100227,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-28",8,28,2015,0.535196759259259,28.85900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-29",8,29,2015,0.533946759259259,29.39500046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-30",8,30,2015,0.532708333333333,27.27800179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-31",8,31,2015,0.531458333333333,25.59000206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-01",9,1,2015,0.530208333333333,26.99200058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-02",9,2,2015,0.528946759259259,27.05500221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-03",9,3,2015,0.527685185185185,26.70300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-04",9,4,2015,0.526412037037037,26.63700104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-05",9,5,2015,0.525138888888889,28.69200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-06",9,6,2015,0.523854166666667,29.80500221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-07",9,7,2015,0.522581018518519,30.44000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-08",9,8,2015,0.521296296296296,30.50300217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-09",9,9,2015,0.520011574074074,30.01100159,7.824999809,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-10",9,10,2015,0.518726851851852,24.97300148,15.94499969,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-11",9,11,2015,0.517418981481481,26.81500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-12",9,12,2015,0.516134259259259,25.50500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-13",9,13,2015,0.514837962962963,23.82900047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-14",9,14,2015,0.513541666666667,25.09700203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-15",9,15,2015,0.512222222222222,24.6780014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-16",9,16,2015,0.510925925925926,26.61200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-17",9,17,2015,0.509618055555556,26.61700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-18",9,18,2015,0.508298611111111,27.98300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-19",9,19,2015,0.507002314814815,28.72800064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-20",9,20,2015,0.50568287037037,26.1760006,1.625,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-21",9,21,2015,0.504375,26.06600189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-22",9,22,2015,0.503055555555556,26.40100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-23",9,23,2015,0.501747685185185,26.19400215,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-24",9,24,2015,0.500428240740741,25.63400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-25",9,25,2015,0.499108796296296,25.01100159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-26",9,26,2015,0.497800925925926,24.15100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-27",9,27,2015,0.496481481481481,24.04300117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-28",9,28,2015,0.495162037037037,24.35800171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-29",9,29,2015,0.493854166666667,23.05200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-09-30",9,30,2015,0.492534722222222,23.80000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-01",10,1,2015,0.491226851851852,24.58600044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-02",10,2,2015,0.489918981481481,24.24400139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-03",10,3,2015,0.488599537037037,20.04600143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-04",10,4,2015,0.487291666666667,19.90400124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-05",10,5,2015,0.485983796296296,20.65800095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-06",10,6,2015,0.484675925925926,19.52700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-07",10,7,2015,0.483368055555556,20.6970005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-08",10,8,2015,0.482060185185185,22.11000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-09",10,9,2015,0.480763888888889,23.56200027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-10",10,10,2015,0.479467592592593,22.61500168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-11",10,11,2015,0.478171296296296,22.60200119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-12",10,12,2015,0.476875,25.34100151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-13",10,13,2015,0.475590277777778,25.65100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-14",10,14,2015,0.474293981481481,21.11400032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-15",10,15,2015,0.473020833333333,22.28900146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-16",10,16,2015,0.471747685185185,22.80600166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-17",10,17,2015,0.470462962962963,20.86700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-18",10,18,2015,0.469201388888889,19.6400013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-19",10,19,2015,0.467939814814815,18.85500145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-20",10,20,2015,0.466678240740741,19.19200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-21",10,21,2015,0.465428240740741,20.30200005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-22",10,22,2015,0.464178240740741,23.97300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-23",10,23,2015,0.462939814814815,22.3900013,22.875,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-24",10,24,2015,0.461701388888889,22.12100029,107.8970032,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-25",10,25,2015,0.460474537037037,15.27600098,23.95700073,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-26",10,26,2015,0.459247685185185,14.40800095,0.552999973,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-27",10,27,2015,0.458043981481481,16.17200089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-28",10,28,2015,0.456828703703704,18.70400047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-29",10,29,2015,0.455636574074074,15.26000118,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-30",10,30,2015,0.454444444444444,16.54700089,6.001999855,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-10-31",10,31,2015,0.453263888888889,19.92000008,31.09600067,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-01",11,1,2015,0.452106481481481,15.81800079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-02",11,2,2015,0.4509375,15.16800117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-03",11,3,2015,0.449791666666667,18.27500153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-04",11,4,2015,0.448657407407407,18.80200005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-05",11,5,2015,0.447534722222222,19.14600182,1.74000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-06",11,6,2015,0.446412037037037,21.47300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-07",11,7,2015,0.445324074074074,14.92200089,14.06999969,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-08",11,8,2015,0.444236111111111,13.26900101,5.298999786,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-09",11,9,2015,0.443159722222222,13.25500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-10",11,10,2015,0.442106481481481,16.42000008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-11",11,11,2015,0.441041666666667,17.65400124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-12",11,12,2015,0.440023148148148,17.55500031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-13",11,13,2015,0.43900462962963,12.91900063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-14",11,14,2015,0.437997685185185,14.56300068,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-15",11,15,2015,0.437013888888889,10.65700054,9.010000229,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-16",11,16,2015,0.436053240740741,14.69200039,0.595000029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-17",11,17,2015,0.435104166666667,16.72600174,13.3210001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-18",11,18,2015,0.434166666666667,11.11600018,0.782000005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-19",11,19,2015,0.433263888888889,12.58300018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-20",11,20,2015,0.432384259259259,13.09900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-21",11,21,2015,0.43150462962963,15.56100082,0.052000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-22",11,22,2015,0.430648148148148,3.924000263,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-23",11,23,2015,0.429826388888889,5.176000118,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-24",11,24,2015,0.429016203703704,6.656000137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-25",11,25,2015,0.428229166666667,11.57500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-26",11,26,2015,0.427476851851852,19.66200066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-27",11,27,2015,0.426724537037037,18.22500038,5.718999863,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-28",11,28,2015,0.426018518518519,7.650000572,42.74200058,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-29",11,29,2015,0.425335648148148,2.281000137,8.463000298,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-11-30",11,30,2015,0.424664351851852,3.247000217,12.17500019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-01",12,1,2015,0.424027777777778,5.6510005,0.226999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-02",12,2,2015,0.423414351851852,5.944000244,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-03",12,3,2015,0.422835648148148,7.974000454,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-04",12,4,2015,0.422268518518518,8.187000275,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-05",12,5,2015,0.421736111111111,8.071000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-06",12,6,2015,0.421226851851852,10.05000019,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-07",12,7,2015,0.420763888888889,9.416000366,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-08",12,8,2015,0.4203125,10.0890007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-09",12,9,2015,0.419895833333333,14.43600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-10",12,10,2015,0.419513888888889,13.43000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-11",12,11,2015,0.419166666666667,15.59700108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-12",12,12,2015,0.418842592592593,16.38199997,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-13",12,13,2015,0.418541666666667,14.4800005,29.27599907,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-14",12,14,2015,0.418287037037037,10.46000004,0.335000008,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-15",12,15,2015,0.418055555555556,13.88700104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-16",12,16,2015,0.417847222222222,13.2130003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-17",12,17,2015,0.417685185185185,5.955000401,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-18",12,18,2015,0.41755787037037,6.488000393,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-19",12,19,2015,0.41744212962963,4.586000443,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-20",12,20,2015,0.417384259259259,8.558000565,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-21",12,21,2015,0.417337962962963,14.50500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-22",12,22,2015,0.417326388888889,12.61500072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-23",12,23,2015,0.417349537037037,15.2140007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-24",12,24,2015,0.417418981481481,15.64400101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-25",12,25,2015,0.417511574074074,14.88700104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-26",12,26,2015,0.417638888888889,12.88400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-27",12,27,2015,0.417789351851852,13.91300106,15.30799961,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-28",12,28,2015,0.417974537037037,1.161000013,14.90499973,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-29",12,29,2015,0.418194444444444,0.513999999,0.032000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-30",12,30,2015,0.418449074074074,4.005000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-12-31",12,31,2015,0.418726851851852,3.661000252,0,64.9285882200651
