"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2015-08-31",8,31,2015,0.530069444444444,26.8710022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-01",9,1,2015,0.528877314814815,26.8900013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-02",9,2,2015,0.527673611111111,26.26200104,4.245999813,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-03",9,3,2015,0.526458333333333,26.16000175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-04",9,4,2015,0.52525462962963,27.52600098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-05",9,5,2015,0.524039351851852,28.15000153,6.467000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-06",9,6,2015,0.522824074074074,28.33100128,9.793999672,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-07",9,7,2015,0.521608796296296,29.73200226,0.001,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-08",9,8,2015,0.520381944444444,29.1970005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-09",9,9,2015,0.519155092592593,28.93800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-10",9,10,2015,0.517916666666667,27.16000175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-11",9,11,2015,0.516689814814815,27.29000092,9.987999916,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-12",9,12,2015,0.515451388888889,25.22200203,1.465000033,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-13",9,13,2015,0.514212962962963,23.11700058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-14",9,14,2015,0.512974537037037,22.43800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-15",9,15,2015,0.511736111111111,22.97100067,0.007,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-16",9,16,2015,0.510486111111111,26.72300148,25.09300041,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-17",9,17,2015,0.509247685185185,27.65100098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-18",9,18,2015,0.507997685185185,27.63800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-19",9,19,2015,0.506736111111111,26.46000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-20",9,20,2015,0.505486111111111,26.13300133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-21",9,21,2015,0.504236111111111,25.95300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-22",9,22,2015,0.502986111111111,27.02900124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-23",9,23,2015,0.501736111111111,26.15000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-24",9,24,2015,0.500486111111111,25.40300179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-25",9,25,2015,0.499224537037037,25.48800087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-26",9,26,2015,0.497974537037037,26.46800041,2.865999937,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-27",9,27,2015,0.496724537037037,25.65800095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-28",9,28,2015,0.495462962962963,24.29300117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-29",9,29,2015,0.494212962962963,23.38900185,0.626999974,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-09-30",9,30,2015,0.492951388888889,26.04800034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-01",10,1,2015,0.491712962962963,25.98700142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-02",10,2,2015,0.490451388888889,24.72700119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-03",10,3,2015,0.489201388888889,20.38100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-04",10,4,2015,0.487951388888889,19.94400024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-05",10,5,2015,0.486701388888889,21.30600166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-06",10,6,2015,0.485462962962963,22.41900063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-07",10,7,2015,0.484212962962963,23.57100105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-08",10,8,2015,0.482974537037037,24.35900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-09",10,9,2015,0.481724537037037,24.59800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-10",10,10,2015,0.480486111111111,24.66200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-11",10,11,2015,0.479259259259259,23.89700127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-12",10,12,2015,0.478020833333333,25.47000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-13",10,13,2015,0.476793981481481,28.14600182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-14",10,14,2015,0.47556712962963,23.09000015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-15",10,15,2015,0.474340277777778,23.27700043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-16",10,16,2015,0.473136574074074,23.42500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-17",10,17,2015,0.471921296296296,22.77300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-18",10,18,2015,0.470706018518519,20.52000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-19",10,19,2015,0.469502314814815,19.12400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-20",10,20,2015,0.468298611111111,19.69200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-21",10,21,2015,0.467106481481481,21.27600098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-22",10,22,2015,0.465914351851852,25.04800034,2.997999907,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-23",10,23,2015,0.46474537037037,26.42300034,16.85199928,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-24",10,24,2015,0.463553240740741,24.16200066,51.06200027,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-25",10,25,2015,0.462395833333333,18.78700066,192.0549927,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-26",10,26,2015,0.461226851851852,16.01600075,14.57900047,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-27",10,27,2015,0.460069444444444,19.25900078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-28",10,28,2015,0.458923611111111,20.50900078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-29",10,29,2015,0.457777777777778,18.31599998,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-30",10,30,2015,0.456643518518519,19.02200127,0.944000006,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-10-31",10,31,2015,0.455532407407407,22.07800102,26.20299911,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-01",11,1,2015,0.454409722222222,19.82900047,8.390999794,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-02",11,2,2015,0.453310185185185,18.15100098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-03",11,3,2015,0.452210648148148,19.01300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-04",11,4,2015,0.451134259259259,19.75,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-05",11,5,2015,0.450069444444444,22.4640007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-06",11,6,2015,0.44900462962963,21.85800171,12.47299957,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-07",11,7,2015,0.447951388888889,19.75300026,4.09499979,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-08",11,8,2015,0.446921296296296,14.15500069,7.209000111,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-09",11,9,2015,0.445891203703704,15.51100063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-10",11,10,2015,0.444884259259259,17.22700119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-11",11,11,2015,0.443888888888889,20.1780014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-12",11,12,2015,0.442905092592593,21.49400139,3.125999928,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-13",11,13,2015,0.44193287037037,17.36100006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-14",11,14,2015,0.44099537037037,15.57800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-15",11,15,2015,0.44005787037037,16.16300011,0.349999994,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-16",11,16,2015,0.439131944444444,18.04800034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-17",11,17,2015,0.438229166666667,21.69600105,41.51399994,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-18",11,18,2015,0.437349537037037,15.84100056,33.58800125,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-19",11,19,2015,0.436481481481481,14.71900082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-20",11,20,2015,0.435636574074074,16.98200035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-21",11,21,2015,0.434803240740741,17.09300041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-22",11,22,2015,0.433993055555556,10.07300091,0.287,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-23",11,23,2015,0.433206018518519,6.574000359,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-24",11,24,2015,0.43244212962963,8.67800045,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-25",11,25,2015,0.431689814814815,14.91100025,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-26",11,26,2015,0.430972222222222,20.94400024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-27",11,27,2015,0.430266203703704,21.75600052,9.083000183,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-28",11,28,2015,0.429583333333333,15.34600067,8.225999832,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-29",11,29,2015,0.428935185185185,5.743000507,5.403999805,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-11-30",11,30,2015,0.428298611111111,7.646000385,1.463000059,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-01",12,1,2015,0.427696759259259,8.949000359,0.077,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-02",12,2,2015,0.427106481481482,10.34600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-03",12,3,2015,0.426550925925926,11.05600071,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-04",12,4,2015,0.426018518518519,9.558000565,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-05",12,5,2015,0.425509259259259,9.207000732,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-06",12,6,2015,0.425034722222222,10.36300087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-07",12,7,2015,0.424594907407407,12.92300034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-08",12,8,2015,0.424166666666667,13.27100086,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-09",12,9,2015,0.423773148148148,14.43900108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-10",12,10,2015,0.423414351851852,16.91700172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-11",12,11,2015,0.42306712962963,20.61100006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-12",12,12,2015,0.42275462962963,22.84800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-13",12,13,2015,0.422476851851852,17.61600113,47.93500137,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-14",12,14,2015,0.422233796296296,10.64600086,20.08699989,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-15",12,15,2015,0.422013888888889,15.47500038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-16",12,16,2015,0.42181712962963,17.17100143,0.467000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-17",12,17,2015,0.421655092592593,10.33200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-18",12,18,2015,0.421527777777778,10.40500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-19",12,19,2015,0.421435185185185,7.636000156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-20",12,20,2015,0.421365740740741,10.13400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-21",12,21,2015,0.421331018518519,15.95400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-22",12,22,2015,0.421319444444444,16.98500061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-23",12,23,2015,0.421342592592593,17.55800056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-24",12,24,2015,0.421412037037037,19.23300171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-25",12,25,2015,0.421493055555556,18.38199997,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-26",12,26,2015,0.421608796296296,20.23300171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-27",12,27,2015,0.421747685185185,23.87800026,2.897000074,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-28",12,28,2015,0.42193287037037,13.3550005,74.85399628,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-29",12,29,2015,0.422141203703704,5.369000435,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-30",12,30,2015,0.422372685185185,7.097000122,1.521999955,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-12-31",12,31,2015,0.422650462962963,8.717000008,0,226.884922749354
