"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2015-08-27",8,27,2015,0.5359375,26.61000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-28",8,28,2015,0.534722222222222,26.77900124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-29",8,29,2015,0.53349537037037,27.34900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-30",8,30,2015,0.532268518518519,27.60100174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-31",8,31,2015,0.531030092592593,26.88300133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-01",9,1,2015,0.529803240740741,27.2140007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-02",9,2,2015,0.528564814814815,26.27600098,0.003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-03",9,3,2015,0.527314814814815,26.81800079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-04",9,4,2015,0.526064814814815,27.80800056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-05",9,5,2015,0.524803240740741,28.80200195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-06",9,6,2015,0.523553240740741,28.94900131,1.506000042,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-07",9,7,2015,0.522280092592593,29.83800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-08",9,8,2015,0.521030092592593,29.60200119,5.843999863,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-09",9,9,2015,0.519756944444444,29.3010006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-10",9,10,2015,0.518483796296296,26.95400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-11",9,11,2015,0.517210648148148,27.69200134,17.04899979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-12",9,12,2015,0.5159375,26.66100121,0.123000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-13",9,13,2015,0.514652777777778,22.87500191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-14",9,14,2015,0.513368055555556,22.93400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-15",9,15,2015,0.512083333333333,23.33500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-16",9,16,2015,0.510798611111111,27.02600098,4.402999878,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-17",9,17,2015,0.509502314814815,27.40400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-18",9,18,2015,0.508217592592593,27.70900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-19",9,19,2015,0.506921296296296,26.54600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-20",9,20,2015,0.505636574074074,26.84900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-21",9,21,2015,0.504340277777778,26.9640007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-22",9,22,2015,0.503043981481481,27.73800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-23",9,23,2015,0.501747685185185,26.61500168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-24",9,24,2015,0.500462962962963,25.53900146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-25",9,25,2015,0.499155092592593,25.47800064,5.235000134,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-26",9,26,2015,0.497858796296296,26.3220005,0.028999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-27",9,27,2015,0.4965625,25.73200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-28",9,28,2015,0.495266203703704,24.66900063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-29",9,29,2015,0.493969907407407,23.56900024,8.114999771,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-09-30",9,30,2015,0.492673611111111,26.30900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-01",10,1,2015,0.491388888888889,26.26100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-02",10,2,2015,0.490092592592593,24.08200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-03",10,3,2015,0.488784722222222,19.78900146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-04",10,4,2015,0.4875,19.8390007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-05",10,5,2015,0.486215277777778,20.79000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-06",10,6,2015,0.484930555555556,22.17200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-07",10,7,2015,0.483634259259259,23.64800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-08",10,8,2015,0.482349537037037,23.99100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-09",10,9,2015,0.481076388888889,24.74600029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-10",10,10,2015,0.479791666666667,24.95600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-11",10,11,2015,0.478506944444444,23.2310009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-12",10,12,2015,0.477233796296296,24.55700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-13",10,13,2015,0.475960648148148,26.84600067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-14",10,14,2015,0.474699074074074,22.74700165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-15",10,15,2015,0.4734375,23.13100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-16",10,16,2015,0.472175925925926,23.00300026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-17",10,17,2015,0.470914351851852,22.81600189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-18",10,18,2015,0.469664351851852,20.08000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-19",10,19,2015,0.468414351851852,19.01300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-20",10,20,2015,0.467175925925926,19.30700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-21",10,21,2015,0.465949074074074,20.55500031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-22",10,22,2015,0.464722222222222,24.97100067,0.151999995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-23",10,23,2015,0.46349537037037,25.63300133,19.70199966,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-24",10,24,2015,0.462268518518519,23.57600021,14.51399994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-25",10,25,2015,0.461064814814815,18.98200035,90.76000214,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-26",10,26,2015,0.459861111111111,16.23500061,6.354000092,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-27",10,27,2015,0.458657407407407,19.23700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-28",10,28,2015,0.457476851851852,20.3220005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-29",10,29,2015,0.456296296296296,18.27500153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-30",10,30,2015,0.455127314814815,18.6420002,0.704999983,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-10-31",10,31,2015,0.453969907407407,21.25700188,45.1629982,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-01",11,1,2015,0.4528125,19.43000031,4.061999798,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-02",11,2,2015,0.451666666666667,16.91400146,5.418000221,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-03",11,3,2015,0.450543981481482,18.26600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-04",11,4,2015,0.44943287037037,19.50500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-05",11,5,2015,0.448321759259259,21.8200016,0.204999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-06",11,6,2015,0.447210648148148,21.40500069,12.47099972,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-07",11,7,2015,0.446134259259259,19.15500069,21.97400093,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-08",11,8,2015,0.44505787037037,13.9260006,15.4460001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-09",11,9,2015,0.44400462962963,15.08500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-10",11,10,2015,0.442951388888889,16.16200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-11",11,11,2015,0.44193287037037,19.06000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-12",11,12,2015,0.440914351851852,19.53800011,2.967999935,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-13",11,13,2015,0.439907407407407,15.93300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-14",11,14,2015,0.438912037037037,13.87400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-15",11,15,2015,0.437951388888889,14.60300064,2.463000059,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-16",11,16,2015,0.437002314814815,17.59500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-17",11,17,2015,0.436064814814815,21.00700188,20.1060009,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-18",11,18,2015,0.435150462962963,14.8550005,24.93300056,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-19",11,19,2015,0.434259259259259,13.98800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-20",11,20,2015,0.433368055555556,16.36200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-21",11,21,2015,0.432511574074074,16.36800003,1.595000029,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-22",11,22,2015,0.431678240740741,8.631000519,0.104999997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-23",11,23,2015,0.430868055555556,6.513000488,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-24",11,24,2015,0.430069444444444,8.673000336,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-25",11,25,2015,0.429293981481482,13.55900097,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-26",11,26,2015,0.428553240740741,20.22000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-27",11,27,2015,0.427824074074074,21.44000053,3.776000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-28",11,28,2015,0.427106481481482,15.04800034,15.15200043,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-29",11,29,2015,0.426435185185185,6.115000248,9.164999962,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-11-30",11,30,2015,0.425775462962963,7.533000469,5.427000046,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-01",12,1,2015,0.425150462962963,9.109000206,0.48300001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-02",12,2,2015,0.424548611111111,9.361000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-03",12,3,2015,0.423969907407407,10.21700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-04",12,4,2015,0.423414351851852,9.355000496,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-05",12,5,2015,0.422893518518519,8.425000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-06",12,6,2015,0.422395833333333,9.469000816,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-07",12,7,2015,0.42193287037037,12.02900028,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-08",12,8,2015,0.42150462962963,12.70300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-09",12,9,2015,0.421087962962963,13.75200081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-10",12,10,2015,0.420706018518519,16.24500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-11",12,11,2015,0.420358796296296,20.38800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-12",12,12,2015,0.420046296296296,22.07100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-13",12,13,2015,0.419756944444444,17.90800095,102.8290024,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-14",12,14,2015,0.419490740740741,10.03200054,8.880999565,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-15",12,15,2015,0.419259259259259,14.84100056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-16",12,16,2015,0.419074074074074,16.24700165,2.644999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-17",12,17,2015,0.418900462962963,9.592000008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-18",12,18,2015,0.418773148148148,9.270000458,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-19",12,19,2015,0.418668981481481,7.250000477,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-20",12,20,2015,0.418599537037037,9.843000412,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-21",12,21,2015,0.418564814814815,14.64700031,0.458000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-22",12,22,2015,0.418541666666667,16.17700005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-23",12,23,2015,0.418576388888889,17.01300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-24",12,24,2015,0.418634259259259,18.3560009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-25",12,25,2015,0.418726851851852,17.35000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-26",12,26,2015,0.418854166666667,19.62600136,0.458999991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-27",12,27,2015,0.41900462962963,23.91200066,27.85899925,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-28",12,28,2015,0.419178240740741,13.02300072,77.41100311,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-29",12,29,2015,0.419398148148148,4.56000042,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-30",12,30,2015,0.419641203703704,6.31000042,1.845999956,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-12-31",12,31,2015,0.419918981481481,7.711000443,0,93.7120181234619
