"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2015-08-25",8,25,2015,0.538576388888889,30.9440021514893,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-26",8,26,2015,0.537372685185185,28.4410018920898,11.0939998626709,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-27",8,27,2015,0.536157407407407,27.9400005340576,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-28",8,28,2015,0.534930555555556,27.7200012207031,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-29",8,29,2015,0.533703703703704,27.568000793457,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-30",8,30,2015,0.532476851851852,27.9200019836426,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-31",8,31,2015,0.531226851851852,27.5300006866455,2.51399993896484,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-01",9,1,2015,0.529988425925926,27.7780017852783,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-02",9,2,2015,0.528738425925926,26.984001159668,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-03",9,3,2015,0.527476851851852,27.1700019836426,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-04",9,4,2015,0.526215277777778,27.689001083374,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-05",9,5,2015,0.524965277777778,29.4020023345947,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-06",9,6,2015,0.523680555555556,29.6490020751953,1.34700000286102,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-07",9,7,2015,0.522418981481481,30.056001663208,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-08",9,8,2015,0.521145833333333,30.5050010681152,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-09",9,9,2015,0.519861111111111,30.1610012054443,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-10",9,10,2015,0.518587962962963,26.5390014648438,0.744000017642975,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-11",9,11,2015,0.517303240740741,28.2050018310547,22.6879997253418,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-12",9,12,2015,0.516018518518519,26.5760021209717,3.82500004768372,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-13",9,13,2015,0.514733796296296,23.9540004730225,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-14",9,14,2015,0.5134375,24.6070003509521,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-15",9,15,2015,0.512141203703704,24.2550010681152,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-16",9,16,2015,0.510844907407407,27.7560005187988,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-17",9,17,2015,0.509560185185185,28.3520011901855,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-18",9,18,2015,0.508263888888889,28.5860004425049,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-19",9,19,2015,0.506956018518519,28.4490013122559,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-20",9,20,2015,0.505659722222222,27.6230010986328,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-21",9,21,2015,0.504351851851852,27.6780014038086,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-22",9,22,2015,0.503043981481481,27.7910022735596,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-23",9,23,2015,0.501747685185185,27.1110019683838,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-24",9,24,2015,0.500439814814815,26.3790016174316,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-25",9,25,2015,0.499131944444444,26.4900016784668,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-26",9,26,2015,0.497835648148148,26.0650005340576,6.11999988555908,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-27",9,27,2015,0.496527777777778,26.068000793457,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-28",9,28,2015,0.495219907407407,25.5870018005371,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-29",9,29,2015,0.493923611111111,24.6860008239746,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-09-30",9,30,2015,0.492615740740741,26.3750019073486,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-01",10,1,2015,0.49130787037037,26.3010005950928,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-02",10,2,2015,0.49,24.314001083374,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-03",10,3,2015,0.488703703703704,20.7690010070801,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-04",10,4,2015,0.487407407407407,20.2550010681152,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-05",10,5,2015,0.486099537037037,21.6830005645752,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-06",10,6,2015,0.484814814814815,21.1370010375977,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-07",10,7,2015,0.483518518518519,22.6160011291504,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-08",10,8,2015,0.482222222222222,23.980001449585,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-09",10,9,2015,0.4809375,24.8150005340576,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-10",10,10,2015,0.479641203703704,24.2270011901855,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-11",10,11,2015,0.478356481481482,23.5030002593994,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-12",10,12,2015,0.477071759259259,26.2100009918213,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-13",10,13,2015,0.475798611111111,27.2370014190674,1.43299996852875,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-14",10,14,2015,0.474513888888889,23.0950012207031,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-15",10,15,2015,0.473240740740741,23.9050006866455,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-16",10,16,2015,0.471979166666667,24.1360015869141,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-17",10,17,2015,0.470706018518519,23.3190002441406,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-18",10,18,2015,0.469456018518519,20.3650016784668,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-19",10,19,2015,0.468206018518519,19.3470001220703,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-20",10,20,2015,0.466944444444444,20.5900001525879,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-21",10,21,2015,0.465706018518519,20.810001373291,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-22",10,22,2015,0.464467592592593,24.1590003967285,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-23",10,23,2015,0.463240740740741,23.9460010528564,6.8769998550415,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-24",10,24,2015,0.462013888888889,22.6600017547607,151.539001464844,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-25",10,25,2015,0.460798611111111,16.5980014801025,53.5940017700195,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-26",10,26,2015,0.459583333333333,15.4010009765625,8.14099979400635,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-27",10,27,2015,0.45837962962963,18.2750015258789,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-28",10,28,2015,0.4571875,19.3290004730225,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-29",10,29,2015,0.456006944444444,17.6070003509521,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-30",10,30,2015,0.454826388888889,17.4850006103516,9.27499961853027,270.132193941265
"Bell_2020_05",31.0894,157,"2015-10-31",10,31,2015,0.453645833333333,19.7760009765625,164.705993652344,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-01",11,1,2015,0.452488425925926,18.2140007019043,0.493000000715256,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-02",11,2,2015,0.451342592592593,16.1950016021729,4.45900011062622,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-03",11,3,2015,0.450208333333333,17.851001739502,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-04",11,4,2015,0.449085648148148,19.3950004577637,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-05",11,5,2015,0.447962962962963,21.07200050354,3.11299991607666,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-06",11,6,2015,0.446863425925926,22.560001373291,12.6929998397827,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-07",11,7,2015,0.445763888888889,16.3080005645752,35.0629997253418,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-08",11,8,2015,0.4446875,12.9500007629395,4.50699996948242,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-09",11,9,2015,0.443622685185185,14.4860010147095,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-10",11,10,2015,0.44255787037037,15.984001159668,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-11",11,11,2015,0.441539351851852,18.5729999542236,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-12",11,12,2015,0.440497685185185,20.4190006256104,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-13",11,13,2015,0.439502314814815,14.7440004348755,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-14",11,14,2015,0.438506944444444,14.7150011062622,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-15",11,15,2015,0.437534722222222,13.4750003814697,11.1780004501343,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-16",11,16,2015,0.436574074074074,16.0010013580322,0.351000010967255,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-17",11,17,2015,0.435636574074074,18.6040000915527,28.0550003051758,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-18",11,18,2015,0.434710648148148,12.6070003509521,4.40399980545044,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-19",11,19,2015,0.43380787037037,13.5860004425049,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-20",11,20,2015,0.432928240740741,15.7940006256104,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-21",11,21,2015,0.432060185185185,16.5320014953613,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-22",11,22,2015,0.431215277777778,8.09800052642822,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-23",11,23,2015,0.430393518518519,6.22400045394897,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-24",11,24,2015,0.429594907407407,9.17200088500977,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-25",11,25,2015,0.428819444444444,12.2990007400513,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-26",11,26,2015,0.42806712962963,19.9110012054443,0.35699999332428,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-27",11,27,2015,0.427337962962963,20.7710018157959,18.3239994049072,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-28",11,28,2015,0.42662037037037,12.5310001373291,26.5550003051758,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-29",11,29,2015,0.4259375,4.18900012969971,7.11800003051758,270.132193941265
"Bell_2020_05",31.0894,157,"2015-11-30",11,30,2015,0.425277777777778,5.42400026321411,9.04800033569336,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-01",12,1,2015,0.424641203703704,7.85500049591064,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-02",12,2,2015,0.424039351851852,7.46500015258789,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-03",12,3,2015,0.423449074074074,9.29200077056885,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-04",12,4,2015,0.422905092592593,8.79300022125244,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-05",12,5,2015,0.422372685185185,8.72500038146973,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-06",12,6,2015,0.421886574074074,10.0880002975464,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-07",12,7,2015,0.421400462962963,10.7750005722046,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-08",12,8,2015,0.420972222222222,11.4590005874634,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-09",12,9,2015,0.420555555555556,14.8880004882812,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-10",12,10,2015,0.420173611111111,14.3660011291504,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-11",12,11,2015,0.419814814814815,17.1040000915527,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-12",12,12,2015,0.419502314814815,16.9340000152588,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-13",12,13,2015,0.419201388888889,16.7189998626709,34.3419990539551,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-14",12,14,2015,0.418946759259259,10.1810007095337,0.270000010728836,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-15",12,15,2015,0.418726851851852,14.577000617981,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-16",12,16,2015,0.418518518518519,15.0980005264282,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-17",12,17,2015,0.418344907407407,7.50300025939941,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-18",12,18,2015,0.418217592592593,8.87400054931641,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-19",12,19,2015,0.418113425925926,6.03900051116943,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-20",12,20,2015,0.418043981481482,10.0820007324219,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-21",12,21,2015,0.418009259259259,14.5900011062622,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-22",12,22,2015,0.418009259259259,15.327000617981,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-23",12,23,2015,0.418032407407407,15.2290010452271,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-24",12,24,2015,0.418078703703704,18.5500011444092,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-25",12,25,2015,0.41818287037037,15.8210010528564,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-26",12,26,2015,0.418298611111111,15.1340007781982,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-27",12,27,2015,0.418449074074074,17.621000289917,25.0620002746582,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-28",12,28,2015,0.418634259259259,5.4370002746582,14.9250001907349,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-29",12,29,2015,0.418854166666667,2.65900015830994,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-30",12,30,2015,0.419108796296296,4.16600036621094,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-12-31",12,31,2015,0.419386574074074,6.57500028610229,0,270.132193941265
