"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2015-08-28",8,28,2015,0.532974537037037,26.68900108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-29",8,29,2015,0.53181712962963,26.44100189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-30",8,30,2015,0.530648148148148,26.12000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-31",8,31,2015,0.529490740740741,25.99700165,0.68599999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-01",9,1,2015,0.528310185185185,27.1230011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-02",9,2,2015,0.52712962962963,27.25100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-03",9,3,2015,0.525949074074074,27.14600182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-04",9,4,2015,0.524768518518519,27.7820015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-05",9,5,2015,0.523576388888889,28.91000175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-06",9,6,2015,0.522384259259259,28.97400093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-07",9,7,2015,0.521180555555556,29.08300209,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-08",9,8,2015,0.519988425925926,29.29800224,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-09",9,9,2015,0.518784722222222,29.11100197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-10",9,10,2015,0.517581018518518,27.36900139,6.006000042,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-11",9,11,2015,0.516377314814815,26.88000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-12",9,12,2015,0.515162037037037,25.8390007,4.47300005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-13",9,13,2015,0.513946759259259,25.77600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-14",9,14,2015,0.512731481481482,24.16800117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-15",9,15,2015,0.51150462962963,24.69000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-16",9,16,2015,0.510300925925926,26.21100044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-17",9,17,2015,0.509074074074074,26.8220005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-18",9,18,2015,0.507858796296296,28.03500175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-19",9,19,2015,0.506631944444444,28.41500092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-20",9,20,2015,0.505405092592593,26.96300125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-21",9,21,2015,0.504178240740741,26.60300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-22",9,22,2015,0.502939814814815,25.96700096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-23",9,23,2015,0.501724537037037,25.82400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-24",9,24,2015,0.500497685185185,25.04900169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-25",9,25,2015,0.499259259259259,24.32500076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-26",9,26,2015,0.498032407407407,24.07100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-27",9,27,2015,0.496805555555556,24.3900013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-28",9,28,2015,0.495578703703704,24.13300133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-29",9,29,2015,0.494351851851852,24.08000183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-09-30",9,30,2015,0.493113425925926,24.31000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-01",10,1,2015,0.491886574074074,25.88700104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-02",10,2,2015,0.490659722222222,26.33100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-03",10,3,2015,0.489444444444444,24.05200195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-04",10,4,2015,0.488217592592593,23.0700016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-05",10,5,2015,0.486990740740741,22.7840004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-06",10,6,2015,0.485775462962963,20.9280014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-07",10,7,2015,0.484548611111111,22.63800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-08",10,8,2015,0.483333333333333,23.68300056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-09",10,9,2015,0.482118055555556,23.15600204,72.02600098,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-10",10,10,2015,0.480902777777778,22.08500099,2.714999914,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-11",10,11,2015,0.4796875,23.0530014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-12",10,12,2015,0.478483796296296,24.17500114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-13",10,13,2015,0.477280092592593,26.58500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-14",10,14,2015,0.476076388888889,24.03100204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-15",10,15,2015,0.474884259259259,24.51900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-16",10,16,2015,0.47369212962963,23.06900024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-17",10,17,2015,0.4725,21.51400185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-18",10,18,2015,0.471319444444444,20.54200172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-19",10,19,2015,0.470138888888889,19.74100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-20",10,20,2015,0.468958333333333,19.88000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-21",10,21,2015,0.467789351851852,20.69900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-22",10,22,2015,0.466631944444444,23.70700073,1.871000051,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-23",10,23,2015,0.465474537037037,24.02200127,1.909000039,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-24",10,24,2015,0.46431712962963,23.35900116,64.18399811,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-25",10,25,2015,0.463171296296296,16.41800117,27.13199997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-26",10,26,2015,0.462037037037037,15.11900043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-27",10,27,2015,0.460891203703704,15.38400078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-28",10,28,2015,0.459768518518519,17.53100014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-29",10,29,2015,0.458657407407407,17.10300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-30",10,30,2015,0.45755787037037,17.09399986,7.973999977,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-10-31",10,31,2015,0.456446759259259,20.49600029,13.75500011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-01",11,1,2015,0.45537037037037,16.38500023,0.021,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-02",11,2,2015,0.454270833333333,16.64300156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-03",11,3,2015,0.453217592592593,18.1780014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-04",11,4,2015,0.452152777777778,18.70300102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-05",11,5,2015,0.451099537037037,20.97400093,4.275000095,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-06",11,6,2015,0.45005787037037,20.76100159,6.376999855,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-07",11,7,2015,0.449027777777778,15.47600079,15.61499977,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-08",11,8,2015,0.448020833333333,13.46800041,20.94000053,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-09",11,9,2015,0.447013888888889,14.9260006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-10",11,10,2015,0.446030092592593,15.79700089,0.179000005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-11",11,11,2015,0.44505787037037,18.56900024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-12",11,12,2015,0.444085648148148,18.32299995,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-13",11,13,2015,0.443148148148148,15.0340004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-14",11,14,2015,0.442210648148148,15.09400082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-15",11,15,2015,0.441296296296296,14.75600052,0.556999981,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-16",11,16,2015,0.440405092592593,15.71100044,2.321000099,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-17",11,17,2015,0.439513888888889,16.44600105,3.657000065,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-18",11,18,2015,0.438645833333333,12.83200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-19",11,19,2015,0.437800925925926,13.04200077,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-20",11,20,2015,0.436967592592593,15.46900082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-21",11,21,2015,0.436168981481481,16.50800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-22",11,22,2015,0.435358796296296,7.847000599,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-23",11,23,2015,0.434594907407407,6.89400053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-24",11,24,2015,0.433854166666667,8.468000412,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-25",11,25,2015,0.433113425925926,14.03700066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-26",11,26,2015,0.432395833333333,19.60500145,3.657999992,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-27",11,27,2015,0.431712962962963,20.00200081,8.831999779,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-28",11,28,2015,0.431041666666667,12.35900021,33.88999939,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-29",11,29,2015,0.430405092592593,5.021000385,1.450999975,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-11-30",11,30,2015,0.429791666666667,7.554000378,1.121000051,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-01",12,1,2015,0.429189814814815,10.32400036,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-02",12,2,2015,0.428622685185185,9.639000893,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-03",12,3,2015,0.428078703703704,9.229000092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-04",12,4,2015,0.42755787037037,9.131000519,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-05",12,5,2015,0.427071759259259,9.019000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-06",12,6,2015,0.426597222222222,9.80700016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-07",12,7,2015,0.426168981481481,10.35200024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-08",12,8,2015,0.425740740740741,10.95600033,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-09",12,9,2015,0.42537037037037,13.43600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-10",12,10,2015,0.425,14.52200031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-11",12,11,2015,0.424675925925926,16.16500092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-12",12,12,2015,0.424375,16.98000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-13",12,13,2015,0.424097222222222,15.11200047,24.93499947,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-14",12,14,2015,0.423854166666667,9.805000305,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-15",12,15,2015,0.423634259259259,12.60800076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-16",12,16,2015,0.423449074074074,13.98600101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-17",12,17,2015,0.423298611111111,7.906000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-18",12,18,2015,0.423171296296296,7.593000412,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-19",12,19,2015,0.42306712962963,6.645000458,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-20",12,20,2015,0.423009259259259,9.188000679,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-21",12,21,2015,0.422974537037037,14.19000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-22",12,22,2015,0.422962962962963,13.56300068,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-23",12,23,2015,0.422986111111111,14.92200089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-24",12,24,2015,0.423055555555556,15.99500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-25",12,25,2015,0.423136574074074,15.56600094,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-26",12,26,2015,0.423252314814815,14.90600109,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-27",12,27,2015,0.423402777777778,14.52800083,7.563000202,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-28",12,28,2015,0.423564814814815,2.755000114,3.865999937,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-29",12,29,2015,0.423773148148148,4.120000362,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-30",12,30,2015,0.42400462962963,5.794000149,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-12-31",12,31,2015,0.424270833333333,7.627000332,0,125.128710365857
