"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2015-03-19",3,19,2015,0.500127314814815,18.9640007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-20",3,20,2015,0.501377314814815,21.38700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-21",3,21,2015,0.502638888888889,17.19400024,22.05800056,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-22",3,22,2015,0.503888888888889,14.03600025,4.269999981,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-23",3,23,2015,0.505150462962963,17.48900032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-24",3,24,2015,0.506412037037037,18.70500183,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-25",3,25,2015,0.507662037037037,21.34500122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-26",3,26,2015,0.508912037037037,19.43900108,1.024000049,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-27",3,27,2015,0.510162037037037,12.27900028,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-28",3,28,2015,0.511400462962963,15.45300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-29",3,29,2015,0.512650462962963,19.30900002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-30",3,30,2015,0.513900462962963,20.12600136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-31",3,31,2015,0.515138888888889,21.01900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-01",4,1,2015,0.516377314814815,21.45800018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-02",4,2,2015,0.517615740740741,23.0320015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-03",4,3,2015,0.518842592592593,23.48900032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-04",4,4,2015,0.520069444444444,21.21100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-05",4,5,2015,0.52130787037037,15.3730011,0.749000013,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-06",4,6,2015,0.522534722222222,18.26300049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-07",4,7,2015,0.52375,22.98700142,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-08",4,8,2015,0.524965277777778,23.99400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-09",4,9,2015,0.526168981481482,22.49300194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-10",4,10,2015,0.527384259259259,22.80800056,1.97300005,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-11",4,11,2015,0.528587962962963,17.33400154,14.89299965,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-12",4,12,2015,0.529780092592593,17.47100067,0.463,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-13",4,13,2015,0.530972222222222,20.43200111,11.29899979,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-14",4,14,2015,0.532152777777778,21.85300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-15",4,15,2015,0.533344907407407,17.83100128,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-16",4,16,2015,0.534513888888889,19.72700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-17",4,17,2015,0.53568287037037,20.20800018,32.60100174,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-18",4,18,2015,0.536851851851852,19.06900024,7.907999992,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-19",4,19,2015,0.538009259259259,20.88200188,0.861000001,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-20",4,20,2015,0.539166666666667,21.51300049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-21",4,21,2015,0.540300925925926,15.67200089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-22",4,22,2015,0.541446759259259,17.57800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-23",4,23,2015,0.54255787037037,21.5720005,0.93900001,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-24",4,24,2015,0.543680555555556,24.25700188,21.47999954,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-25",4,25,2015,0.544791666666667,23.16700172,5.080999851,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-26",4,26,2015,0.545902777777778,25.35000038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-27",4,27,2015,0.546990740740741,22.45000076,14.11800003,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-28",4,28,2015,0.548078703703704,20.77500153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-29",4,29,2015,0.549155092592593,12.48600101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-04-30",4,30,2015,0.550219907407407,15.50700092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-01",5,1,2015,0.551273148148148,17.61400032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-02",5,2,2015,0.552314814814815,19.12800026,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-03",5,3,2015,0.553356481481481,19.5170002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-04",5,4,2015,0.554375,21.18000031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-05",5,5,2015,0.555381944444444,23.21800041,0.700999975,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-06",5,6,2015,0.556377314814815,22.95200157,9.630999565,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-07",5,7,2015,0.557349537037037,24.62900162,0.444999993,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-08",5,8,2015,0.558321759259259,24.51700211,0.35800001,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-09",5,9,2015,0.559282407407407,23.99400139,1.667999983,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-10",5,10,2015,0.560219907407407,26.26200104,0.569999993,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-11",5,11,2015,0.561157407407407,25.51000214,6.007999897,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-12",5,12,2015,0.562071759259259,21.38200188,11.70699978,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-13",5,13,2015,0.562962962962963,19.5340004,2.184999943,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-14",5,14,2015,0.563854166666667,18.76100159,57.18199921,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-15",5,15,2015,0.564722222222222,24.30900192,8.732999802,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-16",5,16,2015,0.56556712962963,21.49200058,16.8390007,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-17",5,17,2015,0.566400462962963,23.75100136,25.92300034,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-18",5,18,2015,0.567222222222222,22.61900139,29.05900002,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-19",5,19,2015,0.568020833333333,26.54500198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-20",5,20,2015,0.56880787037037,25.56800079,0.686999977,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-21",5,21,2015,0.569571759259259,24.51400185,3.463999987,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-22",5,22,2015,0.570300925925926,19.0320015,0.437000006,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-23",5,23,2015,0.571030092592593,22.43200111,2.769000053,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-24",5,24,2015,0.571736111111111,22.1970005,144.5310059,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-25",5,25,2015,0.572430555555556,22.23800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-26",5,26,2015,0.573090277777778,22.98200035,12.50300026,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-27",5,27,2015,0.573726851851852,25.59600067,0.002,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-28",5,28,2015,0.574351851851852,26.61600113,0.658999979,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-29",5,29,2015,0.57494212962963,23.6950016,31.05500031,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-30",5,30,2015,0.575520833333333,23.55900192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-05-31",5,31,2015,0.576087962962963,23.81000137,29.95599937,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-01",6,1,2015,0.57662037037037,22.68600082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-02",6,2,2015,0.57712962962963,23.50700188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-03",6,3,2015,0.577604166666667,24.89800072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-04",6,4,2015,0.57806712962963,24.7820015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-05",6,5,2015,0.578506944444445,25.29200172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-06",6,6,2015,0.578923611111111,25.47800064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-07",6,7,2015,0.579305555555556,25.20100212,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-08",6,8,2015,0.579664351851852,25.71100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-09",6,9,2015,0.58,26.65200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-10",6,10,2015,0.5803125,27.05700111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-11",6,11,2015,0.580601851851852,26.69900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-12",6,12,2015,0.580868055555556,27.32700157,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-13",6,13,2015,0.581087962962963,28.2840004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-14",6,14,2015,0.581296296296296,28.12900162,4.065000057,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-15",6,15,2015,0.581481481481481,24.95500183,10.0909996,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-16",6,16,2015,0.581631944444444,27.16100121,0.600000024,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-17",6,17,2015,0.581759259259259,25.31800079,2.795000076,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-18",6,18,2015,0.581863425925926,27.03100204,6.706999779,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-19",6,19,2015,0.58193287037037,25.95600128,5.584000111,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-20",6,20,2015,0.581967592592593,24.85000038,8.661000252,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-21",6,21,2015,0.581990740740741,24.05400085,4.361000061,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-22",6,22,2015,0.581979166666667,24.33300209,26.57299995,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-23",6,23,2015,0.581956018518519,25.86200142,1.837000012,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-24",6,24,2015,0.581886574074074,26.93700218,0.272000015,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-25",6,25,2015,0.581793981481482,27.11900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-26",6,26,2015,0.581678240740741,27.54800224,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-27",6,27,2015,0.581539351851852,27.85000038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-28",6,28,2015,0.581377314814815,26.5700016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-29",6,29,2015,0.581180555555556,26.4960022,30.70400047,226.547374214738
"Comal_2020_21",29.787704,351,"2015-06-30",6,30,2015,0.580949074074074,27.91500092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-01",7,1,2015,0.580706018518519,26.06500053,6.441999912,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-02",7,2,2015,0.580428240740741,25.19300079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-03",7,3,2015,0.580127314814815,25.69100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-04",7,4,2015,0.579803240740741,27.30500221,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-05",7,5,2015,0.579456018518519,27.46100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-06",7,6,2015,0.579074074074074,27.39900208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-07",7,7,2015,0.578680555555556,27.70400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-08",7,8,2015,0.578252314814815,27.9640007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-09",7,9,2015,0.577800925925926,27.65200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-10",7,10,2015,0.577326388888889,27.68800163,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-11",7,11,2015,0.576840277777778,27.29400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-12",7,12,2015,0.57630787037037,27.15600204,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-13",7,13,2015,0.575775462962963,28.1230011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-14",7,14,2015,0.575208333333333,28.08300209,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-15",7,15,2015,0.57462962962963,28.26000214,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-16",7,16,2015,0.574016203703704,28.20800209,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-17",7,17,2015,0.573391203703704,28.10000038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-18",7,18,2015,0.572743055555556,28.87900162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-19",7,19,2015,0.572060185185185,29.1570015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-20",7,20,2015,0.571377314814815,28.73200226,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-21",7,21,2015,0.570659722222222,28.84600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-22",7,22,2015,0.56994212962963,28.73500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-23",7,23,2015,0.569189814814815,29.04800224,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-24",7,24,2015,0.568425925925926,29.31300163,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-25",7,25,2015,0.567638888888889,28.88000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-26",7,26,2015,0.566840277777778,29.07400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-27",7,27,2015,0.566030092592593,29.44900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-28",7,28,2015,0.565185185185185,29.479002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-29",7,29,2015,0.564340277777778,29.10100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-30",7,30,2015,0.563472222222222,29.04700089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-07-31",7,31,2015,0.562592592592593,29.1570015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-01",8,1,2015,0.561689814814815,29.57400131,2.161999941,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-02",8,2,2015,0.560775462962963,28.71900177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-03",8,3,2015,0.559849537037037,28.80700111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-04",8,4,2015,0.558912037037037,29.36600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-05",8,5,2015,0.557951388888889,30.06200218,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-06",8,6,2015,0.556990740740741,30.19900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-07",8,7,2015,0.556018518518519,30.04400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-08",8,8,2015,0.555023148148148,30.13000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-09",8,9,2015,0.554027777777778,30.04600143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-10",8,10,2015,0.553009259259259,30.16100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-11",8,11,2015,0.551979166666667,30.26800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-12",8,12,2015,0.550960648148148,30.50500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-13",8,13,2015,0.549907407407407,31.18300056,4.763000011,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-14",8,14,2015,0.548854166666667,31.04200172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-15",8,15,2015,0.547789351851852,30.70700073,2.063999891,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-16",8,16,2015,0.546724537037037,27.95400047,7.652999878,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-17",8,17,2015,0.545636574074074,28.14800072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-18",8,18,2015,0.544537037037037,28.07300186,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-19",8,19,2015,0.543449074074074,29.13400078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-20",8,20,2015,0.542337962962963,29.68700218,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-21",8,21,2015,0.541215277777778,24.19900131,0.367000014,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-22",8,22,2015,0.540092592592593,26.54800034,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-23",8,23,2015,0.538969907407407,29.68400192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-24",8,24,2015,0.537835648148148,29.30900192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-25",8,25,2015,0.536689814814815,29.27000046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-26",8,26,2015,0.535543981481481,29.53900146,0.001,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-27",8,27,2015,0.534386574074074,28.46700096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-28",8,28,2015,0.533217592592593,27.98700142,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-29",8,29,2015,0.532060185185185,27.6780014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-30",8,30,2015,0.53087962962963,27.23600197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-08-31",8,31,2015,0.529710648148148,27.49500084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-09-01",9,1,2015,0.528530092592593,28.08100128,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-09-02",9,2,2015,0.527349537037037,27.19000053,0.351999998,226.547374214738
"Comal_2020_21",29.787704,351,"2015-09-03",9,3,2015,0.526157407407407,27.37200165,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-09-04",9,4,2015,0.524953703703704,27.72200203,0,226.547374214738
