"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2021-04-02",4,2,2021,0.518657407407407,12.81779957,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-03",4,3,2021,0.519930555555556,13.36520004,0.552699983,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-04",4,4,2021,0.521180555555556,14.4673996,2.24819994,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-05",4,5,2021,0.522453703703704,17.07089996,0.899599969,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-06",4,6,2021,0.523703703703704,19.81959915,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-07",4,7,2021,0.524965277777778,23.88239861,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-08",4,8,2021,0.526215277777778,19.2507,4.82529974,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-09",4,9,2021,0.527465277777778,20.79710007,7.928199768,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-10",4,10,2021,0.528703703703704,22.57619858,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-11",4,11,2021,0.529930555555556,17.87360001,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-12",4,12,2021,0.531168981481482,19.64179993,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-13",4,13,2021,0.532395833333333,21.14229965,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-14",4,14,2021,0.533622685185185,24.54029846,0.930499971,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-15",4,15,2021,0.534837962962963,21.16729927,0.34739998,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-16",4,16,2021,0.536041666666667,18.65629959,14.63259983,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-17",4,17,2021,0.537256944444444,17.28829956,2.460700035,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-18",4,18,2021,0.5384375,13.62449932,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-19",4,19,2021,0.539641203703704,13.68029976,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-20",4,20,2021,0.540821759259259,16.63100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-21",4,21,2021,0.541990740740741,16.93199921,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-22",4,22,2021,0.543159722222222,13.11979961,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-23",4,23,2021,0.54431712962963,15.58889961,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-24",4,24,2021,0.545474537037037,21.19779968,80.84109497,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-25",4,25,2021,0.546608796296296,20.51879883,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-26",4,26,2021,0.547743055555556,21.33709908,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-27",4,27,2021,0.548865740740741,23.13220024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-28",4,28,2021,0.549976851851852,24.06649971,0.259900004,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-29",4,29,2021,0.551076388888889,25.96990013,0.728199959,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-30",4,30,2021,0.552164351851852,24.86699867,6.289700031,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-01",5,1,2021,0.553252314814815,21.75790024,40.36759949,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-02",5,2,2021,0.554328703703704,22.19869995,16.1406002,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-03",5,3,2021,0.555381944444444,24.67369843,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-04",5,4,2021,0.556423611111111,27.40029907,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-05",5,5,2021,0.557465277777778,20.03719902,15.6402998,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-06",5,6,2021,0.558472222222222,20.38739967,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-07",5,7,2021,0.559490740740741,22.3830986,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-08",5,8,2021,0.560486111111111,22.86079979,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-09",5,9,2021,0.561469907407407,24.74919891,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-10",5,10,2021,0.562430555555556,26.92939949,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-11",5,11,2021,0.56337962962963,25.5019989,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-12",5,12,2021,0.564328703703704,24.10610008,30.20629883,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-13",5,13,2021,0.565243055555556,17.92790031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-14",5,14,2021,0.566134259259259,20.52680016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-15",5,15,2021,0.567025462962963,22.16790009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-16",5,16,2021,0.567905092592593,22.8906002,0.812999964,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-17",5,17,2021,0.56875,23.29959869,1.034999967,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-18",5,18,2021,0.569594907407407,24.20669937,43.81769943,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-19",5,19,2021,0.570393518518518,23.58729935,51.61619949,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-20",5,20,2021,0.571203703703704,20.36569977,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-21",5,21,2021,0.571979166666667,24.37919998,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-22",5,22,2021,0.572743055555556,25.58909988,0.057599999,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-23",5,23,2021,0.573483796296296,25.02389908,12.43699932,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-24",5,24,2021,0.574201388888889,22.78949928,12.87269974,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-25",5,25,2021,0.574895833333333,24.75869942,12.50739956,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-26",5,26,2021,0.57556712962963,24.978899,3.81069994,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-27",5,27,2021,0.576215277777778,27.56970024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-28",5,28,2021,0.576851851851852,27.7682991,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-29",5,29,2021,0.577465277777778,24.96069908,9.064899445,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-30",5,30,2021,0.578055555555556,25.79309845,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-05-31",5,31,2021,0.578611111111111,25.30690002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-01",6,1,2021,0.579143518518519,25.60299873,13.74309921,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-02",6,2,2021,0.579652777777778,23.63129997,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-03",6,3,2021,0.580150462962963,24.7737999,3.435499907,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-04",6,4,2021,0.580613425925926,24.1026001,13.3572998,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-05",6,5,2021,0.581053240740741,24.35050011,1.17110002,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-06",6,6,2021,0.581469907407407,25.15639877,3.211400032,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-07",6,7,2021,0.581851851851852,27.14989853,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-08",6,8,2021,0.582222222222222,27.45949936,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-09",6,9,2021,0.582546296296296,28.92519951,0.643799961,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-10",6,10,2021,0.582858796296296,29.40779877,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-11",6,11,2021,0.583148148148148,29.604599,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-12",6,12,2021,0.583414351851852,29.00819969,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-13",6,13,2021,0.583634259259259,29.35449982,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-14",6,14,2021,0.583831018518518,30.44819832,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-15",6,15,2021,0.58400462962963,29.97049904,0.1417,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-16",6,16,2021,0.584155092592593,28.26229858,8.249799728,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-17",6,17,2021,0.584270833333333,29.20819855,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-18",6,18,2021,0.584363425925926,28.66619873,0.0175,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-19",6,19,2021,0.584421296296296,27.43889999,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-20",6,20,2021,0.584467592592593,28.32889938,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-21",6,21,2021,0.584467592592593,29.35820007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-22",6,22,2021,0.584456018518518,27.29899979,42.76959991,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-23",6,23,2021,0.584398148148148,27.3090992,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-24",6,24,2021,0.58431712962963,29.541399,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-25",6,25,2021,0.584224537037037,30.04249954,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-26",6,26,2021,0.584085648148148,29.67099953,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-27",6,27,2021,0.583935185185185,29.35149956,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-28",6,28,2021,0.583738425925926,27.08899879,6.40019989,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-29",6,29,2021,0.583518518518519,25.64439964,16.63640022,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-06-30",6,30,2021,0.583287037037037,26.98819923,0.747099996,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-01",7,1,2021,0.583009259259259,27.94389915,0.0111,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-02",7,2,2021,0.582719907407407,28.61249924,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-03",7,3,2021,0.582407407407407,28.83090019,0.060599998,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-04",7,4,2021,0.582048611111111,26.21649933,24.3205986,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-05",7,5,2021,0.581678240740741,26.6086998,15.90100002,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-06",7,6,2021,0.581273148148148,27.48110008,11.63129997,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-07",7,7,2021,0.580856481481482,26.85649872,11.28979969,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-08",7,8,2021,0.580405092592593,26.95319939,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-09",7,9,2021,0.579930555555556,27.30019951,23.72399902,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-10",7,10,2021,0.579444444444444,25.29629898,7.907099724,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-11",7,11,2021,0.578912037037037,28.57149887,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-12",7,12,2021,0.578368055555556,28.25259972,2.615099907,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-13",7,13,2021,0.577789351851852,25.3246994,23.88249969,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-14",7,14,2021,0.577199074074074,27.32359886,2.909399986,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-15",7,15,2021,0.576585648148148,27.09829903,2.326699972,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-16",7,16,2021,0.575949074074074,28.40059853,0.107499994,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-17",7,17,2021,0.575289351851852,29.15749931,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-18",7,18,2021,0.574618055555556,28.65869904,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-19",7,19,2021,0.573923611111111,28.81309891,0.137099996,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-20",7,20,2021,0.573194444444444,27.88999939,32.66180038,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-21",7,21,2021,0.572453703703704,27.23259926,1.134599924,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-22",7,22,2021,0.571701388888889,27.25409889,0.63229996,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-23",7,23,2021,0.570914351851852,28.27489853,35.45560074,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-24",7,24,2021,0.570127314814815,29.52120018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-25",7,25,2021,0.569305555555556,29.10979843,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-26",7,26,2021,0.568460648148148,29.0128994,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-27",7,27,2021,0.567615740740741,29.13479996,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-28",7,28,2021,0.566747685185185,29.0468998,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-29",7,29,2021,0.565856481481481,29.21640015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-07-30",7,30,2021,0.564965277777778,29.64179993,0.12529999,136.022973884255
