"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2021-07-14",7,14,2021,0.575185185185185,26.30900002,8.14260006,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-15",7,15,2021,0.574583333333333,26.70319939,9.362199783,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-16",7,16,2021,0.573969907407407,27.98239899,0.076799996,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-17",7,17,2021,0.573333333333333,28.353899,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-18",7,18,2021,0.572673611111111,27.92679977,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-19",7,19,2021,0.571990740740741,28.58469963,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-20",7,20,2021,0.571284722222222,28.59179878,7.650399685,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-21",7,21,2021,0.57056712962963,26.89539909,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-22",7,22,2021,0.569826388888889,26.82110023,7.095699787,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-23",7,23,2021,0.5690625,27.42239952,3.679999828,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-24",7,24,2021,0.568287037037037,29.22669983,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-25",7,25,2021,0.5675,29.21710014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-26",7,26,2021,0.566689814814815,28.94109917,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-27",7,27,2021,0.565856481481481,28.91209984,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-28",7,28,2021,0.565011574074074,28.91189957,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-29",7,29,2021,0.564155092592593,28.8579998,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-30",7,30,2021,0.563275462962963,28.42079926,0.561699986,80.264674245989
