"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2021-02-13",2,13,2021,0.459074074074074,-1.761500001,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-14",2,14,2021,0.460219907407407,-2.801800013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-15",2,15,2021,0.461377314814815,-8.484199524,9.915299416,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-16",2,16,2021,0.462546296296296,-9.93239975,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-17",2,17,2021,0.463703703703704,-7.026099682,3.808699846,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-18",2,18,2021,0.464872685185185,0.269299984,0.256899983,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-19",2,19,2021,0.466064814814815,-4.532099724,4.810599804,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-20",2,20,2021,0.46724537037037,0.343400002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-21",2,21,2021,0.4684375,5.103499889,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-22",2,22,2021,0.469652777777778,13.63269997,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-23",2,23,2021,0.470844907407407,13.45769978,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-24",2,24,2021,0.472060185185185,15.13419914,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-25",2,25,2021,0.473275462962963,20.47909927,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-26",2,26,2021,0.474502314814815,11.29220009,2.517499924,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-27",2,27,2021,0.475717592592593,11.61079979,1.088500023,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-28",2,28,2021,0.47693287037037,18.79469872,0.318800002,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-01",3,1,2021,0.478171296296296,16.29199982,0.072799996,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-02",3,2,2021,0.479409722222222,8.269100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-03",3,3,2021,0.480636574074074,9.341499329,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-04",3,4,2021,0.481886574074074,11.65399933,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-05",3,5,2021,0.483125,16.17599869,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-06",3,6,2021,0.484363425925926,17.19910049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-07",3,7,2021,0.485625,11.12669945,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-08",3,8,2021,0.486863425925926,11.60879993,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-09",3,9,2021,0.488125,13.66139984,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-10",3,10,2021,0.489375,18.62419891,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-11",3,11,2021,0.490625,21.55949974,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-12",3,12,2021,0.491886574074074,21.62979889,0.339699984,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-13",3,13,2021,0.493136574074074,22.12439919,2.072099924,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-14",3,14,2021,0.494398148148148,16.94389915,2.388299942,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-15",3,15,2021,0.495648148148148,15.03819942,0.301999986,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-16",3,16,2021,0.496909722222222,17.16269875,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-17",3,17,2021,0.498159722222222,20.39249992,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-18",3,18,2021,0.499421296296296,15.67989922,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-19",3,19,2021,0.50068287037037,13.68569946,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-20",3,20,2021,0.501944444444444,11.35459995,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-21",3,21,2021,0.503194444444444,11.80919933,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-22",3,22,2021,0.504456018518519,15.0060997,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-23",3,23,2021,0.505706018518518,14.93899918,20.92930031,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-24",3,24,2021,0.506956018518519,17.17039871,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-25",3,25,2021,0.508206018518519,16.26930046,2.330699921,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-26",3,26,2021,0.509467592592593,14.6989994,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-27",3,27,2021,0.510717592592593,17.01210022,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-28",3,28,2021,0.511967592592593,22.36919975,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-29",3,29,2021,0.513206018518519,13.94439983,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-30",3,30,2021,0.514444444444444,14.23239994,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-03-31",3,31,2021,0.51568287037037,20.29599953,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-01",4,1,2021,0.51693287037037,14.20860004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-02",4,2,2021,0.518159722222222,13.17219925,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-03",4,3,2021,0.519398148148148,14.5053997,0.0162,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-04",4,4,2021,0.520625,15.26449966,3.583999872,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-05",4,5,2021,0.521840277777778,17.77120018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-06",4,6,2021,0.52306712962963,20.56389999,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-07",4,7,2021,0.524282407407407,24.35419846,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-08",4,8,2021,0.525497685185185,21.62800026,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-09",4,9,2021,0.526712962962963,24.27479935,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-10",4,10,2021,0.527916666666667,24.70940018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-11",4,11,2021,0.52912037037037,16.8526001,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-12",4,12,2021,0.5303125,18.58419991,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-13",4,13,2021,0.53150462962963,24.73779869,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-14",4,14,2021,0.532685185185185,23.45569992,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-15",4,15,2021,0.533865740740741,23.56270027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-16",4,16,2021,0.535046296296296,17.50459862,2.902899981,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-17",4,17,2021,0.536215277777778,16.02289963,0.798500001,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-18",4,18,2021,0.537372685185185,13.33549976,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-19",4,19,2021,0.538518518518519,13.41289997,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-20",4,20,2021,0.539664351851852,16.0522995,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-21",4,21,2021,0.540810185185185,17.21240044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-22",4,22,2021,0.54193287037037,12.61489964,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-23",4,23,2021,0.54306712962963,14.73939991,1.645599961,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-24",4,24,2021,0.544178240740741,19.20829964,9.177399635,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-25",4,25,2021,0.545289351851852,19.86610031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-26",4,26,2021,0.546388888888889,20.22909927,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-27",4,27,2021,0.547476851851852,23.6935997,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-28",4,28,2021,0.548553240740741,21.89259911,2.375200033,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-29",4,29,2021,0.549618055555556,24.99699974,25.95469856,226.547374214738
"Comal_2020_21",29.787704,351,"2021-04-30",4,30,2021,0.55068287037037,19.5590992,3.858099937,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-01",5,1,2021,0.551736111111111,18.69039917,58.17989731,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-02",5,2,2021,0.552777777777778,17.11579895,27.90129852,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-03",5,3,2021,0.553796296296296,23.4340992,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-04",5,4,2021,0.554814814814815,26.80999947,0.627599955,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-05",5,5,2021,0.555821759259259,19.58729935,0.0017,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-06",5,6,2021,0.556805555555556,19.17440033,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-07",5,7,2021,0.557777777777778,20.68809891,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-08",5,8,2021,0.558761574074074,21.17090034,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-09",5,9,2021,0.559710648148148,25.32250023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-10",5,10,2021,0.560636574074074,27.02769852,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-11",5,11,2021,0.5615625,22.35099983,0.279599994,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-12",5,12,2021,0.562476851851852,19.90589905,19.35689926,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-13",5,13,2021,0.563368055555556,18.02739906,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-14",5,14,2021,0.564236111111111,18.01239967,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-15",5,15,2021,0.565104166666667,20.32139969,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-16",5,16,2021,0.5659375,21.51949883,2.101500034,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-17",5,17,2021,0.566770833333333,23.66339874,0.0066,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-18",5,18,2021,0.567581018518518,23.64889908,2.727499962,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-19",5,19,2021,0.568368055555556,21.48099899,50.71519852,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-20",5,20,2021,0.569143518518519,17.67300034,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-21",5,21,2021,0.569895833333333,21.46360016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-22",5,22,2021,0.570636574074074,22.82819939,0.836600006,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-23",5,23,2021,0.571342592592593,22.65479851,20.08039856,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-24",5,24,2021,0.572048611111111,22.22379875,12.40989971,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-25",5,25,2021,0.572719907407407,24.77809906,2.66960001,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-26",5,26,2021,0.573368055555556,26.42149925,0.807999969,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-27",5,27,2021,0.574016203703704,26.52319908,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-28",5,28,2021,0.574618055555556,26.36590004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-29",5,29,2021,0.575208333333333,23.72769928,48.78369904,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-30",5,30,2021,0.575775462962963,23.10280037,3.200099945,226.547374214738
"Comal_2020_21",29.787704,351,"2021-05-31",5,31,2021,0.576319444444444,24.45179939,0.695199966,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-01",6,1,2021,0.576840277777778,23.69689941,3.587299824,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-02",6,2,2021,0.577337962962963,23.57269859,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-03",6,3,2021,0.5778125,23.39119911,0.81309998,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-04",6,4,2021,0.578263888888889,19.57219887,29.52549934,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-05",6,5,2021,0.57869212962963,22.62339973,1.01759994,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-06",6,6,2021,0.579085648148148,22.83739853,24.48929977,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-07",6,7,2021,0.579467592592593,25.7682991,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-08",6,8,2021,0.579814814814815,27.46349907,0.169,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-09",6,9,2021,0.580138888888889,27.53829956,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-10",6,10,2021,0.580451388888889,27.29780006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-11",6,11,2021,0.580717592592593,27.62319946,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-12",6,12,2021,0.580960648148148,27.51949883,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-13",6,13,2021,0.58119212962963,27.12759972,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-14",6,14,2021,0.581377314814815,28.49099922,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-15",6,15,2021,0.581539351851852,28.25659943,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-16",6,16,2021,0.581701388888889,27.55169868,0.0242,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-17",6,17,2021,0.581805555555556,27.24199867,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-18",6,18,2021,0.581898148148148,27.11380005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-19",6,19,2021,0.581944444444444,25.25720024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-20",6,20,2021,0.581990740740741,26.12109947,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-21",6,21,2021,0.582002314814815,28.3260994,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-22",6,22,2021,0.581979166666667,27.85379982,0.036499999,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-23",6,23,2021,0.581921296296296,26.60069847,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-24",6,24,2021,0.581851851851852,28.98779869,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-25",6,25,2021,0.581747685185185,28.9299984,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-26",6,26,2021,0.581631944444444,28.68050003,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-27",6,27,2021,0.581469907407407,28.54319954,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-28",6,28,2021,0.581284722222222,26.07409859,17.20179939,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-29",6,29,2021,0.581087962962963,26.14410019,1.089699984,226.547374214738
"Comal_2020_21",29.787704,351,"2021-06-30",6,30,2021,0.580844907407407,25.6201992,8.650400162,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-01",7,1,2021,0.580590277777778,26.38439941,0.502499998,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-02",7,2,2021,0.580300925925926,27.4442997,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-03",7,3,2021,0.579988425925926,28.13119888,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-04",7,4,2021,0.579652777777778,27.67639923,4.336899757,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-05",7,5,2021,0.579293981481481,27.22019958,1.416999936,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-06",7,6,2021,0.578912037037037,26.4531002,29.53789902,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-07",7,7,2021,0.578483796296296,24.68669891,4.823400021,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-08",7,8,2021,0.578055555555556,24.30599976,1.834199905,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-09",7,9,2021,0.577592592592593,25.86520004,6.602699757,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-10",7,10,2021,0.577118055555556,23.34449959,15.13599968,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-11",7,11,2021,0.576608796296296,26.16129875,8.616700172,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-12",7,12,2021,0.576076388888889,27.28039932,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-13",7,13,2021,0.575520833333333,26.25559998,5.064399719,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-14",7,14,2021,0.574953703703704,26.11049843,1.681299925,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-15",7,15,2021,0.574363425925926,26.63529968,0.404499978,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-16",7,16,2021,0.573738425925926,27.07040024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-17",7,17,2021,0.573101851851852,27.4442997,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-18",7,18,2021,0.57244212962963,27.30089951,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-19",7,19,2021,0.571759259259259,27.57719994,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-20",7,20,2021,0.571064814814815,27.3817997,19.11940002,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-21",7,21,2021,0.570347222222222,26.23619843,10.72839928,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-22",7,22,2021,0.569606481481482,24.91090012,11.16279984,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-23",7,23,2021,0.568854166666667,25.22859955,4.396199703,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-24",7,24,2021,0.568078703703704,27.97029877,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-25",7,25,2021,0.567291666666667,27.96780014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-26",7,26,2021,0.566469907407407,27.98489952,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-27",7,27,2021,0.565659722222222,27.72939873,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-28",7,28,2021,0.564814814814815,27.70889854,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-29",7,29,2021,0.563958333333333,27.66749954,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-07-30",7,30,2021,0.563078703703704,27.02719879,7.731599808,226.547374214738
