"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"1994-09-02",9,2,1994,0.52625,28.3900013,3.122999907,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-03",9,3,1994,0.525092592592593,28.36800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-04",9,4,1994,0.523912037037037,28.58300209,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-05",9,5,1994,0.522743055555556,28.57800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-06",9,6,1994,0.5215625,29.62000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-07",9,7,1994,0.520381944444444,29.31800079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-08",9,8,1994,0.519189814814815,28.7840023,7.381000042,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-09",9,9,1994,0.518009259259259,24.6400013,8.366999626,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-10",9,10,1994,0.51681712962963,24.39500046,10.24800014,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-11",9,11,1994,0.515625,25.2820015,3.509000063,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-12",9,12,1994,0.51443287037037,26.40200043,0.61500001,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-13",9,13,1994,0.513240740740741,26.25900078,9.649000168,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-14",9,14,1994,0.512037037037037,26.79700089,7.820000172,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-15",9,15,1994,0.510833333333333,26.30000114,5.611999989,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-16",9,16,1994,0.50962962962963,26.38800049,1.889000058,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-17",9,17,1994,0.5084375,26.42900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-18",9,18,1994,0.507222222222222,23.0320015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-19",9,19,1994,0.506018518518519,23.28800201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-20",9,20,1994,0.504814814814815,23.77100182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-21",9,21,1994,0.503587962962963,23.54400063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-22",9,22,1994,0.502384259259259,23.75100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-23",9,23,1994,0.501180555555556,19.99400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-24",9,24,1994,0.499965277777778,20.06600189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-25",9,25,1994,0.49875,20.86400032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-26",9,26,1994,0.497534722222222,22.53800201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-27",9,27,1994,0.496331018518519,23.76300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-28",9,28,1994,0.495115740740741,25.62000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-29",9,29,1994,0.493900462962963,24.47300148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-30",9,30,1994,0.492696759259259,24.1420002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-01",10,1,1994,0.491481481481481,25.12800026,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-02",10,2,1994,0.490266203703704,25.53500175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-03",10,3,1994,0.489074074074074,26.78100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-04",10,4,1994,0.48787037037037,27.56400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-05",10,5,1994,0.486655092592593,25.04800034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-06",10,6,1994,0.485451388888889,25.36500168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-07",10,7,1994,0.484247685185185,26.79400063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-08",10,8,1994,0.483055555555556,25.0320015,79.71199799,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-09",10,9,1994,0.481851851851852,20.50400162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-10",10,10,1994,0.480659722222222,17.46600151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-11",10,11,1994,0.479467592592593,16.75600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-12",10,12,1994,0.478275462962963,16.6970005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-13",10,13,1994,0.477083333333333,18.05600166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-14",10,14,1994,0.475902777777778,18.07500076,2.808000088,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-15",10,15,1994,0.474733796296296,17.76800156,15.22700024,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-16",10,16,1994,0.473553240740741,21.40400124,8.880000114,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-17",10,17,1994,0.472395833333333,26.87800217,5.518000126,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-18",10,18,1994,0.471226851851852,27.09300041,6.059999943,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-19",10,19,1994,0.47005787037037,23.92100143,5.987999916,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-20",10,20,1994,0.468900462962963,26.354002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-21",10,21,1994,0.467743055555556,27.2140007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-22",10,22,1994,0.466608796296296,26.8370018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-23",10,23,1994,0.465462962962963,25.82800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-24",10,24,1994,0.464328703703704,25.91000175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-25",10,25,1994,0.463206018518519,24.60300064,21.1439991,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-26",10,26,1994,0.462083333333333,18.61800003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-27",10,27,1994,0.460972222222222,16.22200012,3.858999968,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-28",10,28,1994,0.459861111111111,14.16800022,1.037999988,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-29",10,29,1994,0.458773148148148,18.25900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-30",10,30,1994,0.457685185185185,20.05200005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-10-31",10,31,1994,0.456608796296296,21.61700058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-01",11,1,1994,0.455532407407407,17.53800011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-02",11,2,1994,0.454479166666667,16.49700165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-03",11,3,1994,0.453425925925926,24.52000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-04",11,4,1994,0.452384259259259,26.93400192,0.647000015,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-05",11,5,1994,0.451354166666667,21.85100174,7.028999805,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-06",11,6,1994,0.450335648148148,17.76000023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-07",11,7,1994,0.44931712962963,17.63300133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-08",11,8,1994,0.448321759259259,18.25100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-09",11,9,1994,0.447349537037037,25.6060009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-10",11,10,1994,0.446388888888889,18.58600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-11",11,11,1994,0.445428240740741,12.74300098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-12",11,12,1994,0.444490740740741,14.36900043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-13",11,13,1994,0.443564814814815,18.44099998,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-14",11,14,1994,0.442638888888889,23.47000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-15",11,15,1994,0.441747685185185,21.1060009,0.307999998,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-16",11,16,1994,0.440868055555556,15.39800072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-17",11,17,1994,0.440011574074074,15.37000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-18",11,18,1994,0.439166666666667,20.34000015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-19",11,19,1994,0.438333333333333,21.97900009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-20",11,20,1994,0.437523148148148,24.33500099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-21",11,21,1994,0.436736111111111,16.27500153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-22",11,22,1994,0.435960648148148,16.10200119,0.009,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-23",11,23,1994,0.435219907407407,20.21800041,0.629999995,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-24",11,24,1994,0.434479166666667,12.21900082,1.871999979,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-25",11,25,1994,0.433773148148148,11.00400066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-26",11,26,1994,0.433078703703704,18.0150013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-27",11,27,1994,0.432418981481481,22.93800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-28",11,28,1994,0.431770833333333,19.7120018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-29",11,29,1994,0.431157407407407,13.96000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-11-30",11,30,1994,0.430543981481481,13.96500111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-01",12,1,1994,0.429976851851852,10.96500015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-02",12,2,1994,0.429421296296296,12.60000038,2.584000111,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-03",12,3,1994,0.428888888888889,15.58500099,10.06400013,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-04",12,4,1994,0.428402777777778,18.72200012,0.289999992,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-05",12,5,1994,0.427928240740741,17.67400169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-06",12,6,1994,0.427476851851852,20.66300011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-07",12,7,1994,0.427048611111111,23.9980011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-08",12,8,1994,0.426655092592593,23.61200142,0.912999988,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-09",12,9,1994,0.426284722222222,19.70400047,3.217000008,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-10",12,10,1994,0.425949074074074,9.081000328,0.286000013,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-11",12,11,1994,0.425636574074074,7.785000324,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-12",12,12,1994,0.425347222222222,6.609000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-13",12,13,1994,0.425104166666667,11.64900017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-14",12,14,1994,0.424872685185185,14.27100086,3.496000051,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-15",12,15,1994,0.424664351851852,18.16700172,8.265999794,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-16",12,16,1994,0.424502314814815,18.95800018,9.149999619,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-17",12,17,1994,0.424351851851852,15.94500065,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-18",12,18,1994,0.424247685185185,12.63800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-19",12,19,1994,0.424166666666667,12.01500034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-20",12,20,1994,0.42412037037037,12.34000015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-21",12,21,1994,0.424097222222222,15.2510004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-22",12,22,1994,0.424108796296296,12.91100025,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-23",12,23,1994,0.424131944444444,11.1760006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-24",12,24,1994,0.424201388888889,10.5510006,0.326000005,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-25",12,25,1994,0.424305555555556,8.069000244,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-26",12,26,1994,0.424421296296296,8.443000793,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-27",12,27,1994,0.424583333333333,9.321000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-28",12,28,1994,0.424768518518519,12.50300026,42.47600174,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-29",12,29,1994,0.424988425925926,9.122000694,0.681999981,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-30",12,30,1994,0.425231481481481,11.23200035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-12-31",12,31,1994,0.425497685185185,10.54300022,0.005,155.399740580845
