"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"1994-09-01",9,1,1994,0.528796296296296,27.27900124,9.722000122,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-02",9,2,1994,0.527581018518518,26.94900131,16.17200089,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-03",9,3,1994,0.526342592592593,27.16000175,8.788000107,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-04",9,4,1994,0.525115740740741,27.32500076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-05",9,5,1994,0.523877314814815,27.33200073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-06",9,6,1994,0.522638888888889,27.854002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-07",9,7,1994,0.521388888888889,28.65600204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-08",9,8,1994,0.520150462962963,28.27200127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-09",9,9,1994,0.518900462962963,26.21800041,17.81299973,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-10",9,10,1994,0.517638888888889,23.67500114,15.76399994,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-11",9,11,1994,0.516388888888889,25.79800034,6.797999859,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-12",9,12,1994,0.515127314814815,25.86800194,3.75999999,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-13",9,13,1994,0.513865740740741,26.69300079,0.293000013,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-14",9,14,1994,0.512604166666667,26.97600174,2.217999935,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-15",9,15,1994,0.511342592592593,27.07500076,1.875,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-16",9,16,1994,0.510081018518519,26.07100105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-17",9,17,1994,0.50880787037037,26.06200218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-18",9,18,1994,0.507534722222222,23.91700172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-19",9,19,1994,0.506273148148148,22.78300095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-20",9,20,1994,0.504988425925926,22.91300201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-21",9,21,1994,0.503715277777778,22.60200119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-22",9,22,1994,0.50244212962963,23.41300201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-23",9,23,1994,0.501168981481481,18.11100006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-24",9,24,1994,0.499884259259259,18.96000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-25",9,25,1994,0.498622685185185,18.25200081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-26",9,26,1994,0.497337962962963,20.09300041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-27",9,27,1994,0.496064814814815,23.00700188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-28",9,28,1994,0.494791666666667,25.35800171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-29",9,29,1994,0.493506944444444,24.21900177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-09-30",9,30,1994,0.49224537037037,24.70900154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-01",10,1,1994,0.490960648148148,23.604002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-02",10,2,1994,0.4896875,25.03000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-03",10,3,1994,0.488414351851852,25.78800201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-04",10,4,1994,0.487141203703704,26.54300117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-05",10,5,1994,0.48587962962963,24.92000198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-06",10,6,1994,0.484606481481481,25.16800117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-07",10,7,1994,0.483333333333333,25.95600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-08",10,8,1994,0.482083333333333,25.1590004,37.06399918,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-09",10,9,1994,0.480821759259259,15.57600117,4.15199995,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-10",10,10,1994,0.479560185185185,16.22400093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-11",10,11,1994,0.478310185185185,15.81800079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-12",10,12,1994,0.477048611111111,15.59100056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-13",10,13,1994,0.475810185185185,16.55000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-14",10,14,1994,0.474560185185185,17.25900078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-15",10,15,1994,0.473310185185185,17.94200134,6.118999958,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-16",10,16,1994,0.472071759259259,20.4260006,53.02799988,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-17",10,17,1994,0.470844907407407,23.40600204,286.9590149,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-18",10,18,1994,0.469618055555556,22.09600067,50.60599899,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-19",10,19,1994,0.468391203703704,20.87000084,19.73699951,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-20",10,20,1994,0.467164351851852,23.51800156,0.147,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-21",10,21,1994,0.465960648148148,26.28100204,0.577000022,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-22",10,22,1994,0.464756944444444,25.46300125,0.742999971,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-23",10,23,1994,0.463553240740741,24.37900162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-24",10,24,1994,0.462361111111111,23.56600189,0.755999982,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-25",10,25,1994,0.461168981481481,23.12700081,1.273000002,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-26",10,26,1994,0.459988425925926,16.26800156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-27",10,27,1994,0.458819444444444,14.28000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-28",10,28,1994,0.457650462962963,12.90500069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-29",10,29,1994,0.456493055555556,16.41300011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-30",10,30,1994,0.455347222222222,18.24500084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-10-31",10,31,1994,0.454212962962963,19.85000038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-01",11,1,1994,0.453078703703704,16.3730011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-02",11,2,1994,0.451967592592593,15.03900051,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-03",11,3,1994,0.450856481481481,23.00500107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-04",11,4,1994,0.449756944444444,25.86300087,3.53399992,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-05",11,5,1994,0.448668981481481,21.28900146,19.97599983,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-06",11,6,1994,0.447592592592593,17.47000122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-07",11,7,1994,0.446539351851852,16.7670002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-08",11,8,1994,0.445486111111111,19.03900146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-09",11,9,1994,0.444444444444444,24.77100182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-10",11,10,1994,0.4434375,19.01300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-11",11,11,1994,0.442430555555556,12.01600075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-12",11,12,1994,0.441423611111111,13.12700081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-13",11,13,1994,0.440451388888889,15.74000072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-14",11,14,1994,0.439502314814815,20.71500015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-15",11,15,1994,0.438553240740741,19.98000145,0.56099999,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-16",11,16,1994,0.437615740740741,15.95000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-17",11,17,1994,0.436701388888889,14.47800064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-18",11,18,1994,0.435821759259259,17.36600113,1.128000021,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-19",11,19,1994,0.43494212962963,19.45500183,0.001,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-20",11,20,1994,0.434085648148148,20.49100113,1.18599999,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-21",11,21,1994,0.433252314814815,15.9980011,0.504000008,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-22",11,22,1994,0.432430555555556,16.29400063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-23",11,23,1994,0.431643518518519,15.87200069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-24",11,24,1994,0.430868055555556,9.907000542,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-25",11,25,1994,0.430115740740741,11.51900101,0.680000007,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-26",11,26,1994,0.429398148148148,16.66900063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-27",11,27,1994,0.428680555555556,22.34300041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-28",11,28,1994,0.428009259259259,18.0870018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-29",11,29,1994,0.427349537037037,13.94000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-11-30",11,30,1994,0.426712962962963,13.08400059,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-01",12,1,1994,0.426111111111111,9.044000626,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-02",12,2,1994,0.425532407407407,10.40700054,12.28899956,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-03",12,3,1994,0.424965277777778,14.10700035,16.76300049,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-04",12,4,1994,0.424444444444444,17.6400013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-05",12,5,1994,0.423946759259259,18.1760006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-06",12,6,1994,0.423472222222222,20.07800102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-07",12,7,1994,0.423032407407407,21.50000191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-08",12,8,1994,0.422604166666667,21.20800018,6.877999783,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-09",12,9,1994,0.422222222222222,19.3390007,1.708999991,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-10",12,10,1994,0.421863425925926,7.08700037,21.32099915,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-11",12,11,1994,0.421527777777778,6.956000328,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-12",12,12,1994,0.421215277777778,4.40500021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-13",12,13,1994,0.420949074074074,10.1260004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-14",12,14,1994,0.420717592592593,12.05300045,10.49300003,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-15",12,15,1994,0.420497685185185,15.6760006,33.26699829,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-16",12,16,1994,0.420324074074074,16.36800003,77.1289978,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-17",12,17,1994,0.420173611111111,12.82700062,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-18",12,18,1994,0.42005787037037,9.832000732,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-19",12,19,1994,0.419965277777778,11.39900017,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-20",12,20,1994,0.419918981481481,11.62200069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-21",12,21,1994,0.419895833333333,13.01500034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-22",12,22,1994,0.419907407407407,11.31900024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-23",12,23,1994,0.41994212962963,8.760000229,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-24",12,24,1994,0.420011574074074,10.17900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-25",12,25,1994,0.420115740740741,6.757000446,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-26",12,26,1994,0.420243055555556,7.661000252,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-27",12,27,1994,0.420416666666667,9.661000252,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-28",12,28,1994,0.420613425925926,10.72300053,10.26000023,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-29",12,29,1994,0.420833333333333,8.986000061,14.83600044,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-30",12,30,1994,0.421087962962963,10.32300091,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-12-31",12,31,1994,0.421388888888889,11.02900028,0.112000003,136.022973884255
